4b24ff2,DR8,2024-07-04 16:37:59,12##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:38:00,12##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:38:03,12##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:38:08,13##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:38:09,13##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:38:12,13##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:38:17,14##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:38:18,14##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:38:21,14##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:38:25,15##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:38:28,15##################,868.0,-73
2b24ff2,DR10,2024-07-04 16:38:28,146/8###############,868.6,-110
4b24ff2,DR0,2024-07-04 16:38:31,15##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:38:35,16##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:38:37,16##################,868.0,-74
3b24ff2,DR1,2024-07-04 16:38:37,20/2################,866.3,-83
4b24ff2,DR0,2024-07-04 16:38:40,16##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:38:44,17##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:38:46,17##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:38:49,17##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:38:53,18##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:38:55,18##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:38:58,18##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:39:02,19##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:39:04,19##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:39:07,19##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:39:11,20##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:39:13,20##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:39:16,20##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:39:20,21##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:39:22,21##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:39:25,21##################,865.9,-72
3b24ff2,DR5,2024-07-04 16:39:26,13/2################,865.9,-83
4b24ff2,DR8,2024-07-04 16:39:29,22##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:39:31,22##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:39:34,22##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:39:38,23##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:39:40,23##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:39:43,23##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:39:47,24##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:39:49,24##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:39:52,24##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:39:56,25##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:39:58,25##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:40:01,25##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:40:05,26##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:40:07,26##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:40:10,26##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:40:14,27##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:40:16,27##################,868.0,-75
3b24ff2,DR11,2024-07-04 16:40:18,59/8################,868.6,-75
4b24ff2,DR0,2024-07-04 16:40:19,27##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:40:23,28##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:40:25,28##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:40:28,28##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:40:32,29##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:40:34,29##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:40:37,29##################,865.9,-74
4b24ff2,DR8,2024-07-04 16:40:41,30##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:40:43,30##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:40:46,30##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:40:50,31##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:40:52,31##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:40:55,31##################,865.9,-72
2b24ff2,DR6,2024-07-04 16:40:55,159/2###############,866.1,-109
4b24ff2,DR8,2024-07-04 16:40:59,32##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:41:01,32##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:41:04,32##################,865.9,-71
3b24ff2,DR4,2024-07-04 16:41:06,10/2################,866.1,-84
4b24ff2,DR8,2024-07-04 16:41:08,33##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:41:10,33##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:41:13,33##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:41:17,34##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:41:20,34##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:41:22,34##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:41:26,35##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:41:29,35##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:41:31,35##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:41:36,36##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:41:38,36##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:41:40,36##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:41:45,37##################,868.0,-74
2b24ff2,DR6,2024-07-04 16:41:46,173/14##############,866.1,-101
4b24ff2,DR9,2024-07-04 16:41:47,37##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:41:49,37##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:41:54,38##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:41:56,38##################,868.0,-74
3b24ff2,DR2,2024-07-04 16:41:56,18/14###############,866.3,-74
4b24ff2,DR0,2024-07-04 16:41:59,38##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:42:03,39##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:42:05,39##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:42:08,39##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:42:12,40##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:42:14,40##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:42:17,40##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:42:21,41##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:42:23,41##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:42:26,41##################,865.9,-73
4b24ff2,DR8,2024-07-04 16:42:30,42##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:42:32,42##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:42:35,42##################,865.9,-72
2b24ff2,DR0,2024-07-04 16:42:37,39/2################,866.3,-109
4b24ff2,DR8,2024-07-04 16:42:39,43##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:42:41,43##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:42:44,43##################,865.9,-72
3b24ff2,DR4,2024-07-04 16:42:46,11/2################,865.7,-84
4b24ff2,DR8,2024-07-04 16:42:48,44##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:42:50,44##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:42:53,44##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:42:57,45##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:42:59,45##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:43:02,45##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:43:06,46##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:43:08,46##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:43:11,46##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:43:15,47##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:43:17,47##################,868.0,-74
4b24ff2,DR0,2024-07-04 16:43:20,47##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:43:24,48##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:43:26,48##################,868.0,-74
2b24ff2,DR9,2024-07-04 16:43:27,155/14##############,868.0,-105
4b24ff2,DR0,2024-07-04 16:43:29,48##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:43:33,49##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:43:35,49##################,868.0,-73
3b24ff2,DR6,2024-07-04 16:43:36,52/2################,866.1,-80
4b24ff2,DR0,2024-07-04 16:43:38,49##################,865.9,-74
4b24ff2,DR8,2024-07-04 16:43:42,50##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:43:44,50##################,868.0,-75
4b24ff2,DR0,2024-07-04 16:43:47,50##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:43:51,51##################,868.0,-74
4b24ff2,DR9,2024-07-04 16:43:53,51##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:43:56,51##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:44:00,52##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:44:02,52##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:44:05,52##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:44:09,53##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:44:11,53##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:44:14,53##################,865.9,-71
2b24ff2,DR1,2024-07-04 16:44:17,43/8################,866.3,-104
4b24ff2,DR8,2024-07-04 16:44:18,54##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:44:20,54##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:44:23,54##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:44:27,55##################,868.0,-73
3b24ff2,DR10,2024-07-04 16:44:29,50/14###############,868.6,-71
4b24ff2,DR9,2024-07-04 16:44:29,55##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:44:32,55##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:44:36,56##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:44:38,56##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:44:41,56##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:44:45,57##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:44:47,57##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:44:50,57##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:44:54,58##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:44:56,58##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:44:59,58##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:45:03,59##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:05,59##################,868.0,-72
2b24ff2,DR3,2024-07-04 16:45:06,52/14###############,865.9,-108
4b24ff2,DR0,2024-07-04 16:45:08,59##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:45:12,60##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:15,60##################,868.0,-72
3b24ff2,DR5,2024-07-04 16:45:16,12/8################,865.9,-70
4b24ff2,DR0,2024-07-04 16:45:18,60##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:45:21,61##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:24,61##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:45:27,61##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:45:31,62##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:33,62##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:45:36,62##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:45:40,63##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:42,63##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:45:45,63##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:45:49,64##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:45:51,64##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:45:54,64##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:45:58,65##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:46:00,65##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:46:03,65##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:46:07,66##################,868.0,-74
3b24ff2,DR0,2024-07-04 16:46:08,10/8################,865.9,-79
4b24ff2,DR9,2024-07-04 16:46:09,66##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:46:12,66##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:46:16,67##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:46:18,67##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:46:21,67##################,865.9,-72
4b24ff2,DR8,2024-07-04 16:46:25,68##################,868.0,-75
4b24ff2,DR9,2024-07-04 16:46:27,68##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:46:30,68##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:46:34,69##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:46:36,69##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:46:39,69##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:46:43,70##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:46:45,70##################,868.0,-73
2b24ff2,DR2,2024-07-04 16:46:46,41/14###############,866.1,-105
4b24ff2,DR0,2024-07-04 16:46:48,70##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:46:52,71##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:46:54,71##################,868.0,-73
4b24ff2,DR0,2024-07-04 16:46:57,71##################,865.9,-70
3b24ff2,DR8,2024-07-04 16:46:59,44/2################,868.0,-82
4b24ff2,DR8,2024-07-04 16:47:01,72##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:47:03,72##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:47:06,72##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:47:10,73##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:47:12,73##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:47:15,73##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:47:19,74##################,868.0,-73
4b24ff2,DR9,2024-07-04 16:47:21,74##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:47:24,74##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:47:28,75##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:47:30,75##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:47:33,75##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:47:37,76##################,868.0,-72
2b24ff2,DR10,2024-07-04 16:47:39,147/8###############,868.6,-112
4b24ff2,DR9,2024-07-04 16:47:39,76##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:47:42,76##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:47:46,77##################,868.0,-71
3b24ff2,DR1,2024-07-04 16:47:47,20/2################,865.7,-85
4b24ff2,DR9,2024-07-04 16:47:48,77##################,868.0,-72
4b24ff2,DR8,2024-07-04 16:47:55,78##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:47:57,78##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:48:00,78##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:48:04,79##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:48:06,79##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:48:09,79##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:48:13,80##################,868.0,-72
4b24ff2,DR9,2024-07-04 16:48:16,80##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:48:18,80##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:48:23,81##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:48:25,81##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:48:27,81##################,865.9,-71
2b24ff2,DR9,2024-07-04 16:48:28,156/14##############,868.0,-106
4b24ff2,DR8,2024-07-04 16:48:32,82##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:48:33,82##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:48:36,82##################,865.9,-71
3b24ff2,DR0,2024-07-04 16:48:38,13/14###############,865.7,-73
4b24ff2,DR8,2024-07-04 16:48:41,83##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:48:42,83##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:48:45,83##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:48:50,84##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:48:51,84##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:48:55,84##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:48:59,85##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:49:00,85##################,868.0,-72
4b24ff2,DR0,2024-07-04 16:49:04,85##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:49:08,86##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:49:10,86##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:49:13,86##################,865.9,-71
2b24ff2,DR4,2024-07-04 16:49:16,48/14###############,866.1,-106
4b24ff2,DR8,2024-07-04 16:49:17,87##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:49:19,87##################,868.0,-71
4b24ff2,DR0,2024-07-04 16:49:22,87##################,865.9,-71
4b24ff2,DR8,2024-07-04 16:49:26,88##################,868.0,-70
4b24ff2,DR9,2024-07-04 16:49:28,88##################,868.0,-70
3b24ff2,DR0,2024-07-04 16:49:28,11/8################,865.9,-79
4b24ff2,DR0,2024-07-04 16:49:31,88##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:49:35,89##################,868.0,-70
4b24ff2,DR9,2024-07-04 16:49:37,89##################,868.0,-69
4b24ff2,DR0,2024-07-04 16:49:40,89##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:49:44,90##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:49:46,90##################,868.0,-70
4b24ff2,DR0,2024-07-04 16:49:49,90##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:49:53,91##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:49:55,91##################,868.0,-69
4b24ff2,DR0,2024-07-04 16:49:58,91##################,865.9,-69
4b24ff2,DR8,2024-07-04 16:50:02,92##################,868.0,-70
4b24ff2,DR9,2024-07-04 16:50:04,92##################,868.0,-70
4b24ff2,DR0,2024-07-04 16:50:07,92##################,865.9,-70
2b24ff2,DR9,2024-07-04 16:50:08,157/14##############,868.0,-104
4b24ff2,DR8,2024-07-04 16:50:11,93##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:50:13,93##################,868.0,-69
4b24ff2,DR0,2024-07-04 16:50:16,93##################,865.9,-70
3b24ff2,DR11,2024-07-04 16:50:18,56/14###############,868.6,-72
4b24ff2,DR8,2024-07-04 16:50:20,94##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:50:22,94##################,868.0,-69
4b24ff2,DR0,2024-07-04 16:50:25,94##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:50:29,95##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:50:31,95##################,868.0,-69
4b24ff2,DR0,2024-07-04 16:50:34,95##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:50:38,96##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:50:40,96##################,868.0,-70
4b24ff2,DR0,2024-07-04 16:50:43,96##################,865.9,-70
4b24ff2,DR8,2024-07-04 16:50:47,97##################,868.0,-69
4b24ff2,DR9,2024-07-04 16:50:49,97##################,868.0,-70
4b24ff2,DR0,2024-07-04 16:50:52,97##################,865.9,-74
4b24ff2,DR8,2024-07-04 16:50:56,98##################,868.0,-71
4b24ff2,DR9,2024-07-04 16:50:58,98##################,868.0,-69
2b24ff2,DR8,2024-07-04 16:50:59,165/2###############,868.0,-117
3b24ff2,DR2,2024-07-04 16:51:07,9/8#################,866.1,-80
2b24ff2,DR3,2024-07-04 16:51:46,34/14###############,865.7,-102
3b24ff2,DR4,2024-07-04 16:51:56,18/14###############,866.3,-74
2b24ff2,DR0,2024-07-04 16:52:38,50/8################,865.9,-113
3b24ff2,DR9,2024-07-04 16:52:48,57/14###############,868.0,-71
3b24ff2,DR11,2024-07-04 16:53:38,60/8################,868.6,-77
2b24ff2,DR6,2024-07-04 16:54:16,174/14##############,866.1,-101
3b24ff2,DR9,2024-07-04 16:54:28,59/8################,868.0,-77
2b24ff2,DR8,2024-07-04 16:55:09,173/8###############,868.0,-111
3b24ff2,DR9,2024-07-04 16:55:19,49/2################,868.0,-82
3b24ff2,DR6,2024-07-04 16:56:07,53/2################,866.1,-80
2b24ff2,DR1,2024-07-04 16:56:47,51/8################,865.7,-102
3b24ff2,DR6,2024-07-04 16:56:57,54/2################,866.1,-81
2b24ff2,DR8,2024-07-04 16:57:39,166/2###############,868.0,-117
3b24ff2,DR0,2024-07-04 16:57:48,16/8################,865.7,-81
2b24ff2,DR11,2024-07-04 16:58:28,179/2###############,868.6,-117
3b24ff2,DR6,2024-07-04 16:58:37,49/8################,866.1,-75
2b24ff2,DR4,2024-07-04 16:59:17,49/14###############,866.1,-107
3b24ff2,DR6,2024-07-04 16:59:27,49/14###############,866.1,-69
2b24ff2,DR1,2024-07-04 17:00:07,44/14###############,865.7,-100
3b24ff2,DR2,2024-07-04 17:00:17,14/14###############,866.1,-72
3b24ff2,DR6,2024-07-04 17:01:07,50/14###############,866.1,-68
2b24ff2,DR4,2024-07-04 17:01:47,37/14###############,865.7,-100
3b24ff2,DR2,2024-07-04 17:01:57,7/8#################,865.7,-78
2b24ff2,DR5,2024-07-04 17:02:37,51/8################,866.3,-106
3b24ff2,DR1,2024-07-04 17:02:48,12/8################,865.7,-78
3b24ff2,DR0,2024-07-04 17:03:39,14/2################,865.7,-84
2b24ff2,DR4,2024-07-04 17:04:17,46/14###############,866.3,-104
3b24ff2,DR5,2024-07-04 17:04:27,15/2################,866.3,-83
