DR0,2024-06-30 03:00:47,20/14,865.9,-114
DR8,2024-06-30 03:01:38,83/2,868.0,-130
DR2,2024-06-30 03:04:06,19/14,865.9,-115
DR4,2024-06-30 03:04:56,21/8,865.9,-116
DR10,2024-06-30 03:05:49,83/8,868.6,-126
DR9,2024-06-30 03:06:38,64/8,868.0,-124
DR11,2024-06-30 03:07:28,78/14,868.6,-125
DR11,2024-06-30 03:08:18,84/8,868.6,-131
DR11,2024-06-30 03:09:08,79/14,868.6,-120
DR10,2024-06-30 03:09:59,84/8,868.6,-127
DR6,2024-06-30 03:11:36,77/14,866.1,-110
DR9,2024-06-30 03:12:28,65/8,868.0,-126
DR11,2024-06-30 03:13:18,85/8,868.6,-129
DR8,2024-06-30 03:14:09,84/14,868.0,-118
DR9,2024-06-30 03:16:38,69/14,868.0,-123
DR8,2024-06-30 03:17:29,85/14,868.0,-120
DR6,2024-06-30 03:19:56,78/14,866.1,-110
DR4,2024-06-30 03:20:47,21/14,866.1,-116
DR2,2024-06-30 03:22:27,10/14,866.1,-114
DR3,2024-06-30 03:23:17,23/14,866.1,-115
DR8,2024-06-30 03:25:00,84/2,868.0,-129
DR1,2024-06-30 03:25:48,24/14,866.3,-100
DR2,2024-06-30 03:27:27,21/8,865.9,-117
DR3,2024-06-30 03:28:17,13/8,866.1,-117
DR2,2024-06-30 03:29:07,20/14,865.9,-116
DR0,2024-06-30 03:29:59,30/2,865.9,-118
DR9,2024-06-30 03:31:39,70/14,868.0,-117
DR8,2024-06-30 03:33:20,86/14,868.0,-125
DR6,2024-06-30 03:34:07,65/8,866.1,-105
DR4,2024-06-30 03:34:57,22/8,865.9,-117
DR9,2024-06-30 03:36:39,66/8,868.0,-122
DR0,2024-06-30 03:37:29,31/2,865.9,-117
DR8,2024-06-30 03:38:21,85/2,868.0,-129
DR10,2024-06-30 03:39:10,73/14,868.6,-119
DR11,2024-06-30 03:40:00,80/14,868.6,-129
DR8,2024-06-30 03:42:30,87/14,868.0,-119
DR8,2024-06-30 03:44:11,77/8,868.0,-125
DR0,2024-06-30 03:45:50,25/8,866.1,-117
DR8,2024-06-30 03:49:11,86/2,868.0,-134
DR9,2024-06-30 03:50:00,71/14,868.0,-118
DR4,2024-06-30 03:50:48,22/14,865.9,-115
DR9,2024-06-30 03:51:40,72/14,868.0,-121
DR2,2024-06-30 03:52:29,11/14,866.1,-115
DR8,2024-06-30 03:54:11,88/14,868.0,-121
DR6,2024-06-30 03:55:48,66/8,866.1,-113
DR1,2024-06-30 03:56:39,17/2,865.9,-118
DR9,2024-06-30 03:57:30,83/2,868.0,-130
DR2,2024-06-30 03:58:19,19/2,865.9,-118
DR5,2024-06-30 04:00:49,18/8,866.1,-116
DR6,2024-06-30 04:01:39,67/8,866.1,-112
DR8,2024-06-30 04:03:22,87/2,868.0,-128
DR10,2024-06-30 04:04:12,85/8,868.6,-127
DR6,2024-06-30 04:06:39,79/14,866.1,-109
DR2,2024-06-30 04:08:19,20/2,865.9,-119
DR4,2024-06-30 04:09:09,23/14,865.9,-116
DR4,2024-06-30 04:09:59,26/2,866.1,-116
DR4,2024-06-30 04:10:49,27/8,866.1,-116
DR4,2024-06-30 04:11:39,24/14,865.9,-116
DR6,2024-06-30 04:12:29,80/14,866.1,-112
DR0,2024-06-30 04:13:21,19/14,866.1,-115
DR11,2024-06-30 04:14:11,81/14,868.6,-123
DR9,2024-06-30 04:15:51,73/14,868.0,-120
DR5,2024-06-30 04:18:19,21/14,865.9,-116
DR6,2024-06-30 04:19:10,81/14,866.1,-112
DR11,2024-06-30 04:20:01,88/8,868.6,-131
DR9,2024-06-30 04:20:51,74/14,868.0,-117
DR11,2024-06-30 04:21:42,82/14,868.6,-123
DR10,2024-06-30 04:22:33,85/2,868.6,-134
DR0,2024-06-30 04:23:22,32/2,865.9,-116
DR11,2024-06-30 04:24:12,83/14,868.6,-124
DR10,2024-06-30 04:25:03,86/2,868.6,-136
DR0,2024-06-30 04:25:52,19/14,866.3,-105
DR2,2024-06-30 04:26:40,21/2,865.9,-117
DR11,2024-06-30 04:27:32,79/2,868.6,-135
DR1,2024-06-30 04:29:11,26/8,865.9,-112
DR1,2024-06-30 04:30:01,20/14,865.9,-113
DR10,2024-06-30 04:30:53,74/14,868.6,-124
DR8,2024-06-30 04:31:43,89/14,868.0,-119
DR1,2024-06-30 04:33:21,18/2,865.9,-112
DR1,2024-06-30 04:34:11,19/2,865.9,-114
DR5,2024-06-30 04:36:40,22/14,865.9,-116
DR9,2024-06-30 04:37:32,84/2,868.0,-131
DR9,2024-06-30 04:38:22,75/14,868.0,-123
DR8,2024-06-30 04:39:13,88/2,868.0,-131
DR0,2024-06-30 04:40:02,20/8,865.9,-115
DR11,2024-06-30 04:40:53,84/14,868.6,-121
DR8,2024-06-30 04:41:43,90/14,868.0,-118
DR9,2024-06-30 04:42:33,85/2,868.0,-129
DR11,2024-06-30 04:43:23,85/14,868.6,-120
DR0,2024-06-30 04:45:03,18/2,866.1,-115
DR3,2024-06-30 04:46:41,25/8,865.9,-113
DR2,2024-06-30 04:52:32,24/2,866.1,-116
DR8,2024-06-30 04:53:24,78/8,868.0,-125
DR1,2024-06-30 04:55:02,20/14,866.1,-115
DR1,2024-06-30 04:58:22,22/2,866.1,-116
DR0,2024-06-30 04:59:13,19/2,866.1,-115
DR0,2024-06-30 05:00:03,20/2,866.1,-115
DR8,2024-06-30 05:02:35,89/2,868.0,-132
DR8,2024-06-30 05:05:55,79/8,868.0,-127
DR1,2024-06-30 05:06:43,20/2,865.9,-115
DR11,2024-06-30 05:08:24,80/2,868.6,-132
DR3,2024-06-30 05:09:12,26/8,865.9,-113
DR10,2024-06-30 05:11:45,75/14,868.6,-124
DR11,2024-06-30 05:12:34,86/14,868.6,-123
DR0,2024-06-30 05:15:04,12/8,866.3,-106
DR2,2024-06-30 05:16:43,22/8,865.9,-117
DR8,2024-06-30 05:20:56,91/14,868.0,-117
DR10,2024-06-30 05:21:46,76/14,868.6,-124
DR4,2024-06-30 05:23:23,20/14,866.3,-106
DR9,2024-06-30 05:24:15,87/2,868.0,-129
DR2,2024-06-30 05:25:03,23/8,865.9,-113
DR0,2024-06-30 05:27:35,21/2,866.1,-116
DR5,2024-06-30 05:28:23,23/14,865.9,-111
DR9,2024-06-30 05:29:15,88/2,868.0,-132
DR9,2024-06-30 05:30:05,67/8,868.0,-120
DR2,2024-06-30 05:31:44,22/2,865.9,-118
DR2,2024-06-30 05:32:34,26/2,866.1,-116
DR9,2024-06-30 05:34:15,89/2,868.0,-130
DR8,2024-06-30 05:35:56,90/2,868.0,-131
DR0,2024-06-30 05:38:25,33/2,865.9,-118
DR11,2024-06-30 05:40:06,82/2,868.6,-133
DR8,2024-06-30 05:40:57,91/2,868.0,-129
DR11,2024-06-30 05:41:46,87/14,868.6,-123
DR3,2024-06-30 05:43:24,27/8,865.9,-116
DR8,2024-06-30 05:44:17,80/8,868.0,-126
DR11,2024-06-30 05:45:06,83/2,868.6,-135
DR8,2024-06-30 05:45:57,92/14,868.0,-121
DR1,2024-06-30 05:46:45,24/14,865.7,-95
DR3,2024-06-30 05:50:04,16/14,865.7,-104
DR10,2024-06-30 05:50:57,86/8,868.6,-126
DR8,2024-06-30 05:51:47,92/2,868.0,-130
DR6,2024-06-30 05:53:24,82/14,866.1,-111
DR9,2024-06-30 05:56:47,90/2,868.0,-128
DR10,2024-06-30 05:57:37,78/14,868.6,-120
DR0,2024-06-30 05:58:26,20/14,866.3,-105
DR3,2024-06-30 05:59:15,20/14,865.9,-112
DR11,2024-06-30 06:00:07,84/2,868.6,-127
DR8,2024-06-30 06:00:58,81/8,868.0,-124
DR1,2024-06-30 06:01:46,21/14,865.9,-114
DR4,2024-06-30 06:03:25,22/14,866.1,-114
DR10,2024-06-30 06:04:18,79/14,868.6,-121
DR1,2024-06-30 06:07:36,22/14,865.9,-112
DR0,2024-06-30 06:08:27,21/8,865.9,-114
DR10,2024-06-30 06:10:08,87/8,868.6,-128
DR5,2024-06-30 06:11:45,19/8,866.1,-115
DR4,2024-06-30 06:13:25,23/14,866.1,-116
DR10,2024-06-30 06:14:18,89/2,868.6,-133
DR8,2024-06-30 06:15:08,93/2,868.0,-130
DR9,2024-06-30 06:15:57,76/14,868.0,-116
DR0,2024-06-30 06:17:37,22/2,866.1,-114
DR2,2024-06-30 06:19:16,24/8,865.9,-116
DR3,2024-06-30 06:20:06,28/8,865.9,-117
DR6,2024-06-30 06:20:56,83/14,866.1,-112
DR0,2024-06-30 06:21:48,34/2,865.9,-114
DR2,2024-06-30 06:25:06,23/2,865.9,-115
DR11,2024-06-30 06:25:58,90/8,868.6,-127
DR8,2024-06-30 06:26:49,93/14,868.0,-118
DR0,2024-06-30 06:27:38,20/14,866.1,-114
DR1,2024-06-30 06:28:27,25/14,865.7,-95
DR3,2024-06-30 06:29:16,29/8,865.9,-117
DR10,2024-06-30 06:30:10,90/2,868.6,-130
DR9,2024-06-30 06:31:48,91/2,868.0,-130
DR5,2024-06-30 06:32:36,24/14,865.9,-115
DR0,2024-06-30 06:35:08,23/2,866.1,-116
DR1,2024-06-30 06:37:38,13/8,866.1,-116
DR9,2024-06-30 06:38:28,68/8,868.0,-120
DR1,2024-06-30 06:39:18,21/2,865.9,-114
DR4,2024-06-30 06:40:07,25/14,865.9,-115
DR11,2024-06-30 06:40:59,85/2,868.6,-130
DR5,2024-06-30 06:41:47,17/8,865.9,-117
DR2,2024-06-30 06:44:17,25/8,865.9,-116
DR1,2024-06-30 06:45:08,14/8,866.1,-113
DR8,2024-06-30 06:46:00,82/8,868.0,-123
DR11,2024-06-30 06:49:19,88/14,868.6,-122
DR2,2024-06-30 06:50:08,21/8,866.3,-108
DR10,2024-06-30 06:52:40,88/8,868.6,-131
DR1,2024-06-30 06:53:28,21/14,866.1,-115
DR6,2024-06-30 06:54:18,84/14,866.1,-111
DR0,2024-06-30 06:55:09,21/14,865.9,-113
DR10,2024-06-30 07:00:11,91/2,868.6,-132
DR11,2024-06-30 07:01:50,91/8,868.6,-128
DR0,2024-06-30 07:04:20,26/8,866.1,-117
DR0,2024-06-30 07:05:10,21/14,866.3,-101
DR5,2024-06-30 07:05:58,22/14,866.1,-115
DR9,2024-06-30 07:06:50,94/2,868.0,-129
DR3,2024-06-30 07:07:38,24/14,866.1,-115
DR3,2024-06-30 07:09:18,25/14,866.1,-115
DR1,2024-06-30 07:10:59,30/8,866.3,-107
DR8,2024-06-30 07:11:51,94/14,868.0,-117
DR9,2024-06-30 07:12:40,69/8,868.0,-121
DR9,2024-06-30 07:13:30,77/14,868.0,-117
DR11,2024-06-30 07:14:20,92/8,868.6,-129
DR10,2024-06-30 07:16:01,80/14,868.6,-121
DR11,2024-06-30 07:16:50,86/2,868.6,-134
DR6,2024-06-30 07:17:39,85/14,866.1,-110
DR8,2024-06-30 07:18:32,94/2,868.0,-129
DR9,2024-06-30 07:21:01,70/8,868.0,-123
DR11,2024-06-30 07:21:51,89/14,868.6,-117
DR2,2024-06-30 07:23:29,26/8,865.9,-114
DR3,2024-06-30 07:24:19,15/8,866.1,-113
DR3,2024-06-30 07:25:09,19/14,866.3,-110
DR0,2024-06-30 07:26:01,21/14,866.1,-114
DR0,2024-06-30 07:27:41,35/2,865.9,-116
DR2,2024-06-30 07:33:30,24/2,865.9,-116
DR1,2024-06-30 07:36:01,15/8,866.1,-114
DR6,2024-06-30 07:37:40,86/14,866.1,-112
DR0,2024-06-30 07:39:22,22/14,866.1,-114
DR8,2024-06-30 07:40:13,83/8,868.0,-123
DR6,2024-06-30 07:41:00,87/14,866.1,-110
DR10,2024-06-30 07:41:53,92/2,868.6,-130
DR3,2024-06-30 07:42:40,17/14,865.7,-103
DR5,2024-06-30 07:43:30,18/8,865.9,-117
DR8,2024-06-30 07:44:23,95/14,868.0,-120
DR9,2024-06-30 07:46:02,78/14,868.0,-118
DR2,2024-06-30 07:46:51,12/14,866.1,-112
DR5,2024-06-30 07:47:40,25/14,865.9,-115
DR2,2024-06-30 07:48:31,16/8,866.1,-117
DR8,2024-06-30 07:49:23,95/2,868.0,-129
DR11,2024-06-30 07:50:12,93/8,868.6,-127
DR3,2024-06-30 07:51:01,20/2,866.1,-115
DR10,2024-06-30 07:51:53,93/2,868.6,-132
DR11,2024-06-30 07:52:42,90/14,868.6,-117
DR4,2024-06-30 07:53:31,28/2,866.1,-116
DR10,2024-06-30 07:54:23,90/8,868.6,-121
DR1,2024-06-30 07:55:12,16/8,866.1,-115
DR0,2024-06-30 07:56:02,22/14,865.9,-114
DR4,2024-06-30 07:57:41,24/14,866.1,-114
DR0,2024-06-30 08:00:13,22/8,865.9,-115
DR5,2024-06-30 08:01:51,26/14,865.9,-114
DR6,2024-06-30 08:02:41,76/8,866.1,-112
DR10,2024-06-30 08:03:34,91/8,868.6,-122
DR6,2024-06-30 08:05:11,88/14,866.1,-110
DR2,2024-06-30 08:06:02,21/14,865.9,-113
DR8,2024-06-30 08:06:54,84/8,868.0,-123
DR1,2024-06-30 08:08:32,23/2,866.1,-118
DR6,2024-06-30 08:09:21,89/14,866.1,-110
DR9,2024-06-30 08:10:13,72/8,868.0,-121
DR9,2024-06-30 08:11:53,79/14,868.0,-117
DR8,2024-06-30 08:14:25,96/14,868.0,-116
DR0,2024-06-30 08:15:13,35/14,865.7,-96
DR10,2024-06-30 08:16:55,81/14,868.6,-123
DR8,2024-06-30 08:17:45,96/2,868.0,-126
DR0,2024-06-30 08:18:34,36/2,865.9,-117
DR8,2024-06-30 08:19:25,97/2,868.0,-124
DR10,2024-06-30 08:21:05,92/8,868.6,-121
DR1,2024-06-30 08:21:53,32/8,866.3,-105
DR8,2024-06-30 08:22:45,85/8,868.0,-121
DR2,2024-06-30 08:23:32,25/2,865.9,-114
DR8,2024-06-30 08:24:25,97/14,868.0,-117
DR8,2024-06-30 08:25:15,86/8,868.0,-124
DR0,2024-06-30 08:27:44,27/8,866.1,-112
DR9,2024-06-30 08:30:14,80/14,868.0,-114
DR8,2024-06-30 08:31:06,87/8,868.0,-120
DR8,2024-06-30 08:31:55,98/14,868.0,-116
DR5,2024-06-30 08:32:43,19/8,865.9,-115
DR10,2024-06-30 08:34:25,94/2,868.6,-132
DR5,2024-06-30 08:36:03,20/8,865.9,-115
DR8,2024-06-30 08:36:56,98/2,868.0,-128
DR9,2024-06-30 08:39:25,95/2,868.0,-128
DR8,2024-06-30 08:41:06,99/2,868.0,-129
DR3,2024-06-30 08:41:53,20/14,866.3,-107
DR8,2024-06-30 08:43:36,100/2,868.0,-127
DR6,2024-06-30 08:44:23,90/14,866.1,-112
DR0,2024-06-30 08:46:05,22/14,866.3,-103
DR1,2024-06-30 08:47:44,17/8,866.1,-115
DR3,2024-06-30 08:48:34,22/2,865.9,-115
DR8,2024-06-30 08:50:16,99/14,868.0,-117
DR8,2024-06-30 08:51:06,88/8,868.0,-120
DR0,2024-06-30 08:51:55,23/8,865.9,-115
DR9,2024-06-30 08:52:46,73/8,868.0,-120
DR11,2024-06-30 08:53:36,88/2,868.6,-130
DR0,2024-06-30 08:55:15,28/8,866.1,-115
DR9,2024-06-30 08:56:06,81/14,868.0,-117
DR1,2024-06-30 08:57:45,24/2,866.1,-116
DR1,2024-06-30 08:58:35,18/8,866.1,-115
DR10,2024-06-30 08:59:27,93/8,868.6,-127
DR1,2024-06-30 09:00:15,22/14,866.1,-113
DR1,2024-06-30 09:03:35,33/8,866.3,-107
DR10,2024-06-30 09:04:27,95/2,868.6,-133
DR10,2024-06-30 09:06:07,82/14,868.6,-125
DR0,2024-06-30 09:06:56,23/14,866.3,-103
DR0,2024-06-30 09:07:46,24/8,865.9,-117
DR8,2024-06-30 09:09:27,89/8,868.0,-120
DR10,2024-06-30 09:10:17,94/8,868.6,-129
DR11,2024-06-30 09:12:47,94/8,868.6,-123
DR10,2024-06-30 09:13:37,83/14,868.6,-119
DR2,2024-06-30 09:15:15,26/2,865.9,-118
DR8,2024-06-30 09:16:08,100/14,868.0,-117
DR6,2024-06-30 09:16:55,78/8,866.1,-111
DR11,2024-06-30 09:18:37,90/2,868.6,-132
DR10,2024-06-30 09:19:28,96/2,868.6,-132
DR0,2024-06-30 09:20:17,14/8,866.3,-110
DR9,2024-06-30 09:21:07,97/2,868.0,-128
DR2,2024-06-30 09:21:55,17/8,866.1,-117
DR2,2024-06-30 09:22:46,27/2,865.9,-116
DR8,2024-06-30 09:23:38,101/14,868.0,-116
DR1,2024-06-30 09:24:26,19/8,866.1,-116
DR10,2024-06-30 09:25:18,84/14,868.6,-124
DR2,2024-06-30 09:26:56,28/2,865.9,-119
DR0,2024-06-30 09:27:47,23/14,866.1,-115
DR2,2024-06-30 09:28:36,22/14,865.9,-115
DR1,2024-06-30 09:29:26,23/14,866.1,-114
DR9,2024-06-30 09:30:17,82/14,868.0,-118
DR4,2024-06-30 09:31:06,28/8,866.1,-117
DR3,2024-06-30 09:31:56,21/14,865.9,-113
DR6,2024-06-30 09:34:26,79/8,866.1,-112
DR6,2024-06-30 09:35:16,91/14,866.1,-111
DR3,2024-06-30 09:37:46,26/14,866.1,-113
DR9,2024-06-30 09:38:38,74/8,868.0,-122
DR0,2024-06-30 09:39:28,36/14,865.7,-98
DR10,2024-06-30 09:40:19,95/8,868.6,-123
DR11,2024-06-30 09:41:58,93/14,868.6,-121
DR11,2024-06-30 09:43:39,95/8,868.6,-124
DR4,2024-06-30 09:44:26,24/8,865.9,-117
DR9,2024-06-30 09:46:58,99/2,868.0,-128
DR0,2024-06-30 09:49:28,29/8,866.1,-117
DR2,2024-06-30 09:51:07,27/2,866.1,-118
DR6,2024-06-30 09:51:57,81/8,866.1,-112
DR5,2024-06-30 09:52:47,21/8,866.1,-117
DR9,2024-06-30 09:54:29,75/8,868.0,-122
DR11,2024-06-30 09:55:19,96/8,868.6,-125
DR10,2024-06-30 09:56:10,97/2,868.6,-134
DR10,2024-06-30 09:57:50,96/8,868.6,-128
DR10,2024-06-30 09:58:40,97/8,868.6,-126
DR10,2024-06-30 10:00:20,85/14,868.6,-121
DR8,2024-06-30 10:01:10,90/8,868.0,-119
DR9,2024-06-30 10:01:59,83/14,868.0,-116
DR1,2024-06-30 10:02:48,26/14,866.3,-100
DR6,2024-06-30 10:03:37,92/14,866.1,-111
DR9,2024-06-30 10:04:29,76/8,868.0,-119
DR2,2024-06-30 10:07:48,18/8,866.1,-118
DR6,2024-06-30 10:09:28,93/14,866.1,-111
DR3,2024-06-30 10:10:18,16/8,866.1,-117
DR4,2024-06-30 10:13:38,25/8,865.9,-117
DR5,2024-06-30 10:14:28,18/14,866.3,-112
DR3,2024-06-30 10:16:08,22/14,866.3,-108
DR9,2024-06-30 10:18:40,100/2,868.0,-126
DR1,2024-06-30 10:20:19,25/2,866.1,-117
DR9,2024-06-30 10:22:50,77/8,868.0,-120
DR6,2024-06-30 10:23:38,94/14,866.1,-113
DR1,2024-06-30 10:24:29,26/2,866.1,-117
DR1,2024-06-30 10:25:19,24/14,866.1,-114
DR5,2024-06-30 10:26:08,22/8,866.1,-118
DR3,2024-06-30 10:26:59,27/14,866.1,-115
DR8,2024-06-30 10:27:51,91/8,868.0,-120
DR4,2024-06-30 10:28:39,29/8,866.1,-117
DR11,2024-06-30 10:29:31,97/8,868.6,-125
DR9,2024-06-30 10:34:30,78/8,868.0,-120
DR0,2024-06-30 10:35:21,38/14,865.7,-103
DR9,2024-06-30 10:37:51,101/2,868.0,-126
DR0,2024-06-30 10:42:01,25/8,865.9,-116
DR11,2024-06-30 10:43:41,95/14,868.6,-118
DR9,2024-06-30 10:44:31,84/14,868.0,-117
DR4,2024-06-30 10:45:19,30/8,866.1,-117
DR9,2024-06-30 10:47:51,79/8,868.0,-118
DR2,2024-06-30 10:48:40,25/14,866.3,-108
DR0,2024-06-30 10:49:31,23/14,865.9,-115
DR9,2024-06-30 10:51:11,80/8,868.0,-118
DR5,2024-06-30 10:52:00,21/8,865.9,-117
DR4,2024-06-30 10:52:50,31/2,866.1,-118
DR8,2024-06-30 10:53:43,101/2,868.0,-125
DR11,2024-06-30 10:54:32,91/2,868.6,-126
DR8,2024-06-30 10:55:23,102/14,868.0,-114
DR8,2024-06-30 10:56:13,92/8,868.0,-120
DR6,2024-06-30 10:57:50,95/14,866.1,-109
DR6,2024-06-30 10:58:40,96/14,866.1,-110
DR2,2024-06-30 10:59:30,27/8,865.9,-115
DR5,2024-06-30 11:00:20,22/8,865.9,-113
DR8,2024-06-30 11:01:13,102/2,868.0,-125
DR9,2024-06-30 11:02:02,81/8,868.0,-120
DR8,2024-06-30 11:02:53,103/14,868.0,-114
DR0,2024-06-30 11:03:42,21/8,865.7,-98
DR2,2024-06-30 11:04:31,19/8,866.1,-117
DR9,2024-06-30 11:05:22,85/14,868.0,-114
DR2,2024-06-30 11:07:51,20/8,866.1,-115
DR9,2024-06-30 11:09:32,102/2,868.0,-126
DR9,2024-06-30 11:10:23,103/2,868.0,-127
DR10,2024-06-30 11:11:14,86/14,868.6,-120
DR0,2024-06-30 11:12:02,24/14,865.9,-114
DR10,2024-06-30 11:12:54,99/2,868.6,-133
DR11,2024-06-30 11:13:43,98/8,868.6,-128
DR9,2024-06-30 11:16:13,104/2,868.0,-128
DR10,2024-06-30 11:17:04,100/2,868.6,-132
DR2,2024-06-30 11:17:51,21/8,866.1,-117
DR6,2024-06-30 11:18:41,97/14,866.1,-112
DR1,2024-06-30 11:19:32,27/8,865.9,-117
DR10,2024-06-30 11:20:24,98/8,868.6,-126
DR8,2024-06-30 11:22:54,104/14,868.0,-114
DR3,2024-06-30 11:23:42,22/14,865.9,-116
DR5,2024-06-30 11:24:31,23/8,866.1,-118
DR8,2024-06-30 11:25:24,93/8,868.0,-118
DR9,2024-06-30 11:31:13,105/2,868.0,-126
DR8,2024-06-30 11:33:45,94/8,868.0,-118
DR1,2024-06-30 11:34:33,20/8,866.1,-117
DR10,2024-06-30 11:35:25,87/14,868.6,-121
DR0,2024-06-30 11:36:14,24/14,866.3,-107
DR1,2024-06-30 11:37:03,34/8,866.3,-105
DR9,2024-06-30 11:39:34,82/8,868.0,-119
DR0,2024-06-30 11:40:24,24/2,866.1,-118
DR8,2024-06-30 11:42:05,105/14,868.0,-114
DR3,2024-06-30 11:42:53,23/2,865.9,-118
DR6,2024-06-30 11:43:42,84/8,866.1,-112
DR2,2024-06-30 11:44:33,28/8,865.9,-118
DR1,2024-06-30 11:45:23,23/14,865.9,-115
DR0,2024-06-30 11:47:54,30/8,866.1,-117
DR1,2024-06-30 11:48:44,27/14,866.3,-100
DR10,2024-06-30 11:50:26,101/2,868.6,-134
DR8,2024-06-30 11:51:16,106/14,868.0,-117
DR8,2024-06-30 11:52:06,95/8,868.0,-122
DR0,2024-06-30 11:52:55,24/14,866.1,-113
DR11,2024-06-30 11:53:45,97/14,868.6,-122
DR3,2024-06-30 11:54:33,17/8,866.1,-118
DR10,2024-06-30 11:55:26,99/8,868.6,-129
DR0,2024-06-30 11:56:15,31/8,866.1,-118
DR0,2024-06-30 11:57:05,25/14,865.9,-116
DR6,2024-06-30 11:57:53,98/14,866.1,-111
DR1,2024-06-30 11:59:34,27/2,866.1,-118
DR8,2024-06-30 12:00:26,107/14,868.0,-117
DR4,2024-06-30 12:02:03,27/2,865.9,-117
DR11,2024-06-30 12:02:55,99/8,868.6,-128
DR3,2024-06-30 12:04:34,28/14,866.1,-115
DR6,2024-06-30 12:05:23,99/14,866.1,-112
DR9,2024-06-30 12:06:15,106/2,868.0,-127
DR10,2024-06-30 12:07:06,100/8,868.6,-128
DR10,2024-06-30 12:09:37,102/2,868.6,-132
DR1,2024-06-30 12:10:25,22/2,865.9,-119
DR9,2024-06-30 12:12:06,107/2,868.0,-129
DR5,2024-06-30 12:14:34,23/14,866.1,-116
DR10,2024-06-30 12:17:07,101/8,868.6,-128
DR0,2024-06-30 12:19:36,25/14,866.3,-103
DR3,2024-06-30 12:20:24,23/14,866.3,-111
DR5,2024-06-30 12:21:14,24/8,865.9,-118
DR11,2024-06-30 12:22:06,93/2,868.6,-136
DR2,2024-06-30 12:22:55,13/14,866.1,-115
DR0,2024-06-30 12:24:36,32/8,866.1,-118
DR1,2024-06-30 12:25:25,35/8,866.3,-109
DR4,2024-06-30 12:26:15,26/14,865.9,-116
DR11,2024-06-30 12:28:46,100/8,868.6,-129
DR1,2024-06-30 12:29:36,25/14,866.1,-116
DR8,2024-06-30 12:30:27,96/8,868.0,-121
DR9,2024-06-30 12:32:07,83/8,868.0,-121
DR2,2024-06-30 12:32:55,23/14,865.9,-116
DR9,2024-06-30 12:33:47,108/2,868.0,-128
DR6,2024-06-30 12:34:35,100/14,866.1,-110
DR11,2024-06-30 12:35:27,101/8,868.6,-126
DR8,2024-06-30 12:38:48,103/2,868.0,-128
DR1,2024-06-30 12:40:26,28/14,866.3,-105
DR4,2024-06-30 12:41:15,32/2,866.1,-119
DR3,2024-06-30 12:42:06,30/8,865.9,-118
DR0,2024-06-30 12:42:57,26/14,865.9,-116
DR6,2024-06-30 12:44:35,101/14,866.1,-111
DR8,2024-06-30 12:45:28,97/8,868.0,-121
DR8,2024-06-30 12:46:18,108/14,868.0,-117
DR4,2024-06-30 12:47:06,25/14,866.1,-115
DR6,2024-06-30 12:47:56,86/8,866.1,-113
DR9,2024-06-30 12:49:37,86/14,868.0,-117
DR11,2024-06-30 12:50:28,102/8,868.6,-126
DR10,2024-06-30 12:51:19,103/2,868.6,-136
DR6,2024-06-30 12:52:06,102/14,866.1,-111
DR9,2024-06-30 12:53:48,87/14,868.0,-118
DR0,2024-06-30 12:54:38,15/8,866.3,-106
DR6,2024-06-30 12:56:16,103/14,866.1,-109
DR6,2024-06-30 12:57:06,87/8,866.1,-113
DR11,2024-06-30 12:57:58,98/14,868.6,-125
DR1,2024-06-30 12:58:47,24/14,865.9,-116
DR0,2024-06-30 12:59:38,16/8,866.3,-109
DR2,2024-06-30 13:00:27,27/14,866.3,-100
DR4,2024-06-30 13:02:06,28/2,865.9,-119
DR4,2024-06-30 13:02:56,31/8,866.1,-118
DR2,2024-06-30 13:03:47,29/8,865.9,-118
DR9,2024-06-30 13:04:38,109/2,868.0,-128
DR10,2024-06-30 13:05:29,88/14,868.6,-122
DR9,2024-06-30 13:06:18,88/14,868.0,-118
DR6,2024-06-30 13:07:07,104/14,866.1,-110
DR1,2024-06-30 13:08:48,26/14,866.1,-116
DR10,2024-06-30 13:13:00,102/8,868.6,-126
DR2,2024-06-30 13:15:27,28/14,866.3,-101
DR2,2024-06-30 13:16:18,30/8,865.9,-116
DR2,2024-06-30 13:17:08,28/2,866.1,-118
DR11,2024-06-30 13:17:59,95/2,868.6,-136
DR1,2024-06-30 13:18:48,29/14,866.3,-109
DR6,2024-06-30 13:20:27,88/8,866.1,-114
DR11,2024-06-30 13:21:19,96/2,868.6,-136
DR6,2024-06-30 13:22:07,89/8,866.1,-112
DR2,2024-06-30 13:22:58,22/8,866.1,-118
DR11,2024-06-30 13:24:40,97/2,868.6,-131
DR8,2024-06-30 13:26:21,109/14,868.0,-117
DR1,2024-06-30 13:27:09,21/8,866.1,-118
DR10,2024-06-30 13:28:01,104/2,868.6,-136
DR2,2024-06-30 13:29:38,23/8,866.1,-118
DR3,2024-06-30 13:30:28,29/14,866.1,-116
DR1,2024-06-30 13:31:19,22/8,866.1,-118
DR9,2024-06-30 13:32:10,84/8,868.0,-121
DR3,2024-06-30 13:32:58,23/14,865.9,-116
DR0,2024-06-30 13:34:40,37/2,865.9,-118
DR10,2024-06-30 13:35:31,89/14,868.6,-122
DR1,2024-06-30 13:36:19,28/8,865.9,-117
DR4,2024-06-30 13:37:08,29/2,865.9,-118
DR10,2024-06-30 13:38:51,90/14,868.6,-123
DR0,2024-06-30 13:40:30,33/8,866.1,-117
