2024-09-02 18:29:58,690/20,868.6,-131,-1546,0,6
2024-09-02 18:30:50,690/51,868.6,-128,-1551,0,6
2024-09-02 19:01:39,691/20,868.6,-124,-1552,0,6
2024-09-02 19:02:30,691/51,868.6,-125,-1556,0,6
2024-09-02 19:09:59,691/20,868.6,-125,-1555,0,6
2024-09-02 19:10:51,691/51,868.6,-123,-1552,0,6
2024-09-02 19:41:40,692/20,868.6,-121,-1558,0,6
2024-09-02 19:42:31,692/51,868.6,-123,-1564,0,6
2024-09-02 19:50:00,692/20,868.6,-122,-1554,0,6
2024-09-02 19:50:51,692/51,868.6,-125,-1565,0,6
2024-09-02 20:21:40,693/20,868.6,-123,-1575,0,6
2024-09-02 20:22:32,693/51,868.6,-125,-1576,0,6
2024-09-02 20:30:01,693/20,868.6,-122,-1574,0,6
2024-09-02 20:30:52,693/51,868.6,-122,-1578,0,6
2024-09-02 21:01:41,694/20,868.6,-124,-1579,0,6
2024-09-02 21:02:33,694/51,868.6,-125,-1579,0,6
2024-09-02 21:10:01,694/20,868.6,-123,-1586,0,6
2024-09-02 21:10:53,694/51,868.6,-123,-1582,0,6
2024-09-02 21:41:42,695/20,868.6,-124,-1588,0,6
2024-09-02 21:50:02,695/20,868.6,-121,-1591,0,6
2024-09-02 21:50:54,695/51,868.6,-123,-1588,0,6
2024-09-02 22:21:43,696/20,868.6,-123,-1597,0,6
2024-09-02 22:22:34,696/51,868.6,-123,-1592,0,6
2024-09-02 22:30:03,696/20,868.6,-124,-1597,0,6
2024-09-02 22:30:55,696/51,868.6,-121,-1585,0,6
2024-09-02 23:01:44,697/20,868.6,-130,-1589,0,6
2024-09-02 23:02:35,697/51,868.6,-126,-1593,0,6
2024-09-02 23:10:04,697/20,868.6,-123,-1598,0,6
2024-09-02 23:10:55,697/51,868.6,-126,-1579,0,6
2024-09-02 23:41:44,698/20,868.6,-121,-1595,0,6
2024-09-02 23:42:36,698/51,868.6,-121,-1588,0,6
2024-09-02 23:50:04,698/20,868.6,-122,-1598,0,6
2024-09-02 23:50:56,698/51,868.6,-121,-1602,0,6
2024-09-03 00:21:45,699/20,868.6,-124,-1596,0,6
2024-09-03 00:22:37,699/51,868.6,-124,-1598,0,6
2024-09-03 00:30:05,699/20,868.6,-124,-1603,0,6
2024-09-03 00:30:57,699/51,868.6,-123,-1591,0,6
2024-09-03 01:01:46,700/20,868.6,-122,-1602,0,6
2024-09-03 01:02:37,700/51,868.6,-125,-1596,0,6
2024-09-03 01:10:06,700/20,868.6,-122,-1601,0,6
2024-09-03 01:10:57,700/51,868.6,-122,-1600,0,6
2024-09-03 01:41:47,701/20,868.6,-123,-1601,0,6
2024-09-03 01:42:38,701/51,868.6,-123,-1602,0,6
2024-09-03 01:50:07,701/20,868.6,-123,-1598,0,6
2024-09-03 01:50:58,701/51,868.6,-125,-1600,0,6
2024-09-03 02:21:47,702/20,868.6,-127,-1592,0,6
2024-09-03 02:22:39,702/51,868.6,-125,-1600,0,6
2024-09-03 02:30:07,702/20,868.6,-128,-1593,0,6
2024-09-03 03:01:48,703/20,868.6,-126,-1601,0,6
2024-09-03 03:02:40,703/51,868.6,-128,-1577,0,6
2024-09-03 03:10:08,703/20,868.6,-125,-1600,0,6
2024-09-03 03:10:59,703/51,868.6,-123,-1601,0,6
2024-09-03 03:41:49,704/20,868.6,-125,-1594,0,6
2024-09-03 03:42:40,704/51,868.6,-123,-1589,0,6
2024-09-03 03:50:09,704/20,868.6,-123,-1592,0,6
2024-09-03 03:51:00,704/51,868.6,-123,-1588,0,6
2024-09-03 04:21:49,705/20,868.6,-127,-1600,0,6
2024-09-03 04:22:41,705/51,868.6,-125,-1597,0,6
2024-09-03 04:30:10,705/20,868.6,-125,-1593,0,6
2024-09-03 04:31:01,705/51,868.6,-125,-1599,0,6
2024-09-03 05:01:50,706/20,868.6,-124,-1593,0,6
2024-09-03 05:02:42,706/51,868.6,-123,-1597,0,6
2024-09-03 05:10:11,706/20,868.6,-127,-1593,0,6
2024-09-03 05:11:02,706/51,868.6,-125,-1579,0,6
2024-09-03 05:41:51,707/20,868.6,-124,-1594,0,6
2024-09-03 05:42:43,707/51,868.6,-124,-1591,0,6
2024-09-03 05:50:11,707/20,868.6,-126,-1596,0,6
2024-09-03 05:51:03,707/51,868.6,-123,-1593,0,6
2024-09-03 06:21:52,708/20,868.6,-125,-1586,0,6
2024-09-03 06:22:43,708/51,868.6,-125,-1594,0,6
2024-09-03 06:30:12,708/20,868.6,-123,-1590,0,6
2024-09-03 06:31:03,708/51,868.6,-123,-1596,0,6
2024-09-03 07:01:53,709/20,868.6,-133,-1582,0,6
2024-09-03 07:02:44,709/51,868.6,-129,-1582,0,6
2024-09-03 07:10:13,709/20,868.6,-126,-1594,0,6
2024-09-03 07:11:04,709/51,868.6,-122,-1599,0,6
2024-09-03 07:41:54,710/20,868.6,-123,-1606,0,6
2024-09-03 07:42:45,710/51,868.6,-129,-1586,0,6
2024-09-03 07:51:05,710/51,868.6,-128,-1595,0,6
2024-09-03 08:21:55,711/20,868.6,-122,-1587,0,6
2024-09-03 08:30:14,711/20,868.6,-128,-1593,0,6
2024-09-03 08:31:06,711/51,868.6,-126,-1585,0,6
2024-09-03 09:01:55,712/20,868.6,-125,-1590,0,6
2024-09-03 09:02:46,712/51,868.6,-128,-1598,0,6
2024-09-03 09:10:15,712/20,868.6,-127,-1614,0,6
2024-09-03 09:11:07,712/51,868.6,-129,-1596,0,6
2024-09-03 09:41:56,713/20,868.6,-128,-1604,0,6
2024-09-03 09:42:47,713/51,868.6,-127,-1601,0,6
2024-09-03 09:50:16,713/20,868.6,-128,-1605,0,6
2024-09-03 10:21:57,714/20,868.6,-132,-1601,0,6
2024-09-03 10:22:48,714/51,868.6,-123,-1606,0,6
2024-09-03 10:30:17,714/20,868.6,-129,-1602,0,6
2024-09-03 11:01:57,715/20,868.6,-130,-1596,0,6
2024-09-03 11:02:49,715/51,868.6,-130,-1619,0,6
2024-09-03 11:10:18,715/20,868.6,-131,-1593,0,6
