2024-09-03 00:56:45,700/20,868.6,-124,-1599,0,6
2024-09-03 00:57:36,700/51,868.6,-125,-1591,0,6
2024-09-03 00:58:27,700/100,868.6,-123,-1592,0,6
2024-09-03 01:05:05,700/20,868.6,-125,-1595,0,6
2024-09-03 01:05:56,700/51,868.6,-122,-1598,0,6
2024-09-03 01:06:47,700/100,868.6,-122,-1595,0,6
2024-09-03 01:36:46,701/20,868.6,-121,-1603,0,6
2024-09-03 01:37:37,701/51,868.6,-122,-1602,0,6
2024-09-03 01:38:28,701/100,868.6,-124,-1602,0,6
2024-09-03 01:45:06,701/20,868.6,-122,-1598,0,6
2024-09-03 01:45:57,701/51,868.6,-121,-1591,0,6
2024-09-03 01:46:48,701/100,868.6,-121,-1598,0,6
2024-09-03 02:16:47,702/20,868.6,-126,-1602,0,6
2024-09-03 02:17:37,702/51,868.6,-126,-1599,0,6
2024-09-03 02:18:29,702/100,868.6,-124,-1593,0,6
2024-09-03 02:25:07,702/20,868.6,-126,-1600,0,6
2024-09-03 02:25:58,702/51,868.6,-125,-1600,0,6
2024-09-03 02:26:49,702/100,868.6,-124,-1596,0,6
2024-09-03 02:56:48,703/20,868.6,-125,-1598,0,6
2024-09-03 02:57:38,703/51,868.6,-125,-1596,0,6
2024-09-03 03:05:08,703/20,868.6,-126,-1600,0,6
2024-09-03 03:05:59,703/51,868.6,-125,-1598,0,6
2024-09-03 03:06:50,703/100,868.6,-125,-1597,0,6
2024-09-03 03:36:48,704/20,868.6,-126,-1585,0,6
2024-09-03 03:37:39,704/51,868.6,-125,-1589,0,6
2024-09-03 03:38:30,704/100,868.6,-124,-1590,0,6
2024-09-03 03:45:59,704/51,868.6,-123,-1589,0,6
2024-09-03 03:46:50,704/100,868.6,-122,-1594,0,6
2024-09-03 04:17:40,705/51,868.6,-127,-1588,0,6
2024-09-03 04:25:09,705/20,868.6,-125,-1590,0,6
2024-09-03 04:26:00,705/51,868.6,-125,-1596,0,6
2024-09-03 04:26:51,705/100,868.6,-126,-1595,0,6
2024-09-03 04:56:50,706/20,868.6,-127,-1596,0,6
2024-09-03 04:58:32,706/100,868.6,-126,-1595,0,6
2024-09-03 05:05:10,706/20,868.6,-124,-1592,0,6
2024-09-03 05:06:01,706/51,868.6,-124,-1593,0,6
2024-09-03 05:06:52,706/100,868.6,-125,-1591,0,6
2024-09-03 05:37:42,707/51,868.6,-123,-1587,0,6
2024-09-03 05:38:33,707/100,868.6,-124,-1593,0,6
2024-09-03 05:45:11,707/20,868.6,-124,-1596,0,6
2024-09-03 05:46:02,707/51,868.6,-125,-1596,0,6
2024-09-03 05:46:53,707/100,868.6,-125,-1596,0,6
2024-09-03 06:17:42,708/51,868.6,-125,-1596,0,6
2024-09-03 06:18:33,708/100,868.6,-123,-1596,0,6
2024-09-03 06:25:12,708/20,868.6,-124,-1589,0,6
2024-09-03 06:26:03,708/51,868.6,-125,-1590,0,6
2024-09-03 06:56:52,709/20,868.6,-128,-1590,0,6
2024-09-03 06:57:43,709/51,868.6,-129,-1587,0,6
2024-09-03 07:05:12,709/20,868.6,-127,-1590,0,6
2024-09-03 07:06:03,709/51,868.6,-127,-1593,0,6
2024-09-03 07:06:54,709/100,868.6,-125,-1590,0,6
2024-09-03 07:36:53,710/20,868.6,-126,-1591,0,6
2024-09-03 07:37:44,710/51,868.6,-123,-1588,0,6
2024-09-03 07:46:04,710/51,868.6,-123,-1583,0,6
2024-09-03 07:46:55,710/100,868.6,-125,-1592,0,6
2024-09-03 08:25:14,711/20,868.6,-123,-1593,0,6
2024-09-03 08:26:05,711/51,868.6,-123,-1603,0,6
2024-09-03 08:26:56,711/100,868.6,-131,-1594,0,6
2024-09-03 08:56:54,712/20,868.6,-128,-1592,0,6
2024-09-03 08:57:45,712/51,868.6,-129,-1592,0,6
2024-09-03 09:05:15,712/20,868.6,-129,-1600,0,6
2024-09-03 09:06:56,712/100,868.6,-129,-1598,0,6
2024-09-03 09:36:55,713/20,868.6,-129,-1596,0,6
2024-09-03 09:38:37,713/100,868.6,-128,-1607,0,6
2024-09-03 09:45:16,713/20,868.6,-129,-1603,0,6
2024-09-03 10:16:56,714/20,868.6,-125,-1605,0,6
2024-09-03 10:17:47,714/51,868.6,-129,-1603,0,6
2024-09-03 10:18:38,714/100,868.6,-129,-1603,0,6
2024-09-03 10:25:16,714/20,868.6,-135,-1600,0,6
2024-09-03 10:56:57,715/20,868.6,-132,-1601,0,6
2024-09-03 10:57:48,715/51,868.6,-128,-1606,0,6
2024-09-03 10:58:39,715/100,868.6,-132,-1599,0,6
2024-09-03 11:05:17,715/20,868.6,-128,-1599,0,6
2024-09-03 11:06:59,715/100,868.6,-123,-1600,0,6
