2024-09-03 05:55:46,1151/100,868.0,-127,335,0,4
2024-09-03 06:03:14,1151/20,868.0,-127,333,0,4
2024-09-03 06:04:46,1151/100,868.0,-127,335,0,4
2024-09-03 06:36:15,1152/20,868.0,-127,329,0,4
2024-09-03 06:45:15,1152/20,868.0,-128,335,0,4
2024-09-03 06:46:01,1152/51,868.0,-128,334,0,4
2024-09-03 06:46:47,1152/100,868.0,-128,338,0,4
2024-09-03 07:18:15,1153/20,868.0,-124,335,0,4
2024-09-03 07:19:01,1153/51,868.0,-124,329,0,4
2024-09-03 07:19:48,1153/100,868.0,-126,337,0,4
2024-09-03 07:27:16,1153/20,868.0,-127,339,0,4
2024-09-03 07:28:02,1153/51,868.0,-129,331,0,4
2024-09-03 07:28:48,1153/100,868.0,-126,332,0,4
2024-09-03 08:00:16,1154/20,868.0,-125,336,0,4
2024-09-03 08:01:02,1154/51,868.0,-124,333,0,4
2024-09-03 08:01:49,1154/100,868.0,-127,336,0,4
2024-09-03 08:09:16,1154/20,868.0,-124,332,0,4
2024-09-03 08:10:03,1154/51,868.0,-122,334,0,4
2024-09-03 08:10:49,1154/100,868.0,-124,329,0,4
2024-09-03 08:42:17,1155/20,868.0,-124,327,0,4
2024-09-03 08:43:03,1155/51,868.0,-123,327,0,4
2024-09-03 08:43:50,1155/100,868.0,-126,332,0,4
2024-09-03 08:52:03,1155/51,868.0,-123,328,0,4
2024-09-03 08:52:50,1155/100,868.0,-124,336,0,4
2024-09-03 09:24:18,1156/20,868.0,-123,326,0,4
2024-09-03 09:25:04,1156/51,868.0,-121,323,0,4
2024-09-03 09:25:51,1156/100,868.0,-121,328,0,4
2024-09-03 09:33:18,1156/20,868.0,-123,329,0,4
2024-09-03 09:34:51,1156/100,868.0,-122,328,0,4
2024-09-03 10:06:19,1157/20,868.0,-128,309,0,4
2024-09-03 10:07:05,1157/51,868.0,-124,326,0,4
2024-09-03 10:48:20,1158/20,868.0,-120,322,0,4
2024-09-03 10:49:06,1158/51,868.0,-120,312,0,4
2024-09-03 10:49:52,1158/100,868.0,-120,323,0,4
2024-09-03 10:57:20,1158/20,868.0,-119,321,0,4
2024-09-03 10:58:52,1158/100,868.0,-119,327,0,4
2024-09-03 11:30:21,1159/20,868.0,-122,328,0,4
2024-09-03 11:31:07,1159/51,868.0,-117,323,0,4
2024-09-03 11:31:53,1159/100,868.0,-117,324,0,4
