2024-09-02 19:13:38,155/51,868.6,-84,-1477,0,6
2024-09-02 19:14:29,155/100,868.6,-84,-1479,0,6
2024-09-02 19:21:07,155/20,868.6,-84,-1490,0,6
2024-09-02 19:21:58,155/51,868.6,-84,-1476,0,6
2024-09-02 19:22:49,155/100,868.6,-84,-1476,0,6
2024-09-02 19:52:48,156/20,868.6,-81,-1484,0,6
2024-09-02 19:53:39,156/51,868.6,-82,-1479,0,6
2024-09-02 19:54:30,156/100,868.6,-81,-1484,0,6
2024-09-02 20:01:08,156/20,868.6,-82,-1490,0,6
2024-09-02 20:01:59,156/51,868.6,-81,-1488,0,6
2024-09-02 20:02:50,156/100,868.6,-81,-1485,0,6
2024-09-02 20:32:49,157/20,868.6,-84,-1502,0,6
2024-09-02 20:33:40,157/51,868.6,-82,-1499,0,6
2024-09-02 20:34:30,157/100,868.6,-82,-1498,0,6
2024-09-02 20:41:09,157/20,868.6,-81,-1493,0,6
2024-09-02 20:42:00,157/51,868.6,-81,-1505,0,6
2024-09-02 20:42:51,157/100,868.6,-81,-1501,0,6
2024-09-02 21:12:50,158/20,868.6,-79,-1508,0,6
2024-09-02 21:13:40,158/51,868.6,-81,-1510,0,6
2024-09-02 21:14:31,158/100,868.6,-81,-1506,0,6
2024-09-02 21:21:10,158/20,868.6,-81,-1508,0,6
2024-09-02 21:22:00,158/51,868.6,-79,-1511,0,6
2024-09-02 21:22:52,158/100,868.6,-79,-1511,0,6
2024-09-02 21:52:50,159/20,868.6,-81,-1516,0,6
2024-09-02 21:53:41,159/51,868.6,-79,-1512,0,6
2024-09-02 21:54:32,159/100,868.6,-79,-1509,0,6
2024-09-02 22:01:11,159/20,868.6,-81,-1517,0,6
2024-09-02 22:02:01,159/51,868.6,-79,-1516,0,6
2024-09-02 22:02:52,159/100,868.6,-79,-1514,0,6
2024-09-02 22:32:51,160/20,868.6,-79,-1521,0,6
2024-09-02 22:33:42,160/51,868.6,-79,-1514,0,6
2024-09-02 22:34:33,160/100,868.6,-81,-1517,0,6
2024-09-02 22:41:11,160/20,868.6,-81,-1510,0,6
2024-09-02 22:42:02,160/51,868.6,-79,-1522,0,6
2024-09-02 22:42:53,160/100,868.6,-79,-1518,0,6
2024-09-02 23:12:52,161/20,868.6,-81,-1524,0,6
2024-09-02 23:13:43,161/51,868.6,-81,-1524,0,6
2024-09-02 23:14:34,161/100,868.6,-79,-1520,0,6
2024-09-02 23:21:12,161/20,868.6,-81,-1522,0,6
2024-09-02 23:22:03,161/51,868.6,-81,-1525,0,6
2024-09-02 23:22:54,161/100,868.6,-79,-1524,0,6
2024-09-02 23:52:53,162/20,868.6,-79,-1521,0,6
2024-09-02 23:53:43,162/51,868.6,-79,-1525,0,6
2024-09-02 23:54:34,162/100,868.6,-79,-1526,0,6
2024-09-03 00:01:13,162/20,868.6,-79,-1522,0,6
2024-09-03 00:02:03,162/51,868.6,-79,-1522,0,6
2024-09-03 00:02:55,162/100,868.6,-81,-1523,0,6
2024-09-03 00:32:54,163/20,868.6,-79,-1527,0,6
2024-09-03 00:33:44,163/51,868.6,-79,-1522,0,6
2024-09-03 00:34:35,163/100,868.6,-79,-1523,0,6
2024-09-03 00:41:13,163/20,868.6,-79,-1525,0,6
2024-09-03 00:42:04,163/51,868.6,-81,-1519,0,6
2024-09-03 00:42:55,163/100,868.6,-79,-1523,0,6
2024-09-03 01:12:54,164/20,868.6,-79,-1524,0,6
2024-09-03 01:13:45,164/51,868.6,-79,-1523,0,6
2024-09-03 01:14:36,164/100,868.6,-79,-1524,0,6
2024-09-03 01:21:14,164/20,868.6,-79,-1523,0,6
2024-09-03 01:22:05,164/51,868.6,-78,-1524,0,6
2024-09-03 01:22:56,164/100,868.6,-78,-1528,0,6
2024-09-03 01:52:55,165/20,868.6,-78,-1523,0,6
2024-09-03 01:53:46,165/51,868.6,-79,-1529,0,6
2024-09-03 01:54:37,165/100,868.6,-79,-1528,0,6
2024-09-03 02:01:15,165/20,868.6,-78,-1528,0,6
2024-09-03 02:02:06,165/51,868.6,-79,-1516,0,6
2024-09-03 02:02:57,165/100,868.6,-78,-1524,0,6
2024-09-03 02:32:56,166/20,868.6,-78,-1527,0,6
2024-09-03 02:33:46,166/51,868.6,-78,-1526,0,6
2024-09-03 02:34:38,166/100,868.6,-81,-1517,0,6
2024-09-03 02:41:16,166/20,868.6,-79,-1526,0,6
2024-09-03 02:42:07,166/51,868.6,-79,-1523,0,6
2024-09-03 02:42:58,166/100,868.6,-79,-1526,0,6
2024-09-03 03:12:56,167/20,868.6,-79,-1528,0,6
2024-09-03 03:13:47,167/51,868.6,-78,-1523,0,6
2024-09-03 03:14:38,167/100,868.6,-78,-1527,0,6
2024-09-03 03:21:17,167/20,868.6,-78,-1528,0,6
2024-09-03 03:22:07,167/51,868.6,-78,-1524,0,6
2024-09-03 03:22:58,167/100,868.6,-78,-1527,0,6
2024-09-03 03:52:57,168/20,868.6,-78,-1517,0,6
2024-09-03 03:53:48,168/51,868.6,-78,-1522,0,6
2024-09-03 03:54:39,168/100,868.6,-78,-1519,0,6
2024-09-03 04:01:17,168/20,868.6,-78,-1522,0,6
2024-09-03 04:02:08,168/51,868.6,-78,-1518,0,6
2024-09-03 04:02:59,168/100,868.6,-78,-1520,0,6
2024-09-03 04:32:58,169/20,868.6,-78,-1524,0,6
2024-09-03 04:33:49,169/51,868.6,-79,-1523,0,6
2024-09-03 04:34:40,169/100,868.6,-79,-1526,0,6
2024-09-03 04:41:18,169/20,868.6,-79,-1529,0,6
2024-09-03 04:42:09,169/51,868.6,-78,-1523,0,6
2024-09-03 04:43:00,169/100,868.6,-79,-1523,0,6
2024-09-03 05:12:59,170/20,868.6,-78,-1527,0,6
2024-09-03 05:13:49,170/51,868.6,-78,-1526,0,6
2024-09-03 05:14:41,170/100,868.6,-78,-1524,0,6
2024-09-03 05:21:19,170/20,868.6,-81,-1516,0,6
2024-09-03 05:22:10,170/51,868.6,-81,-1517,0,6
2024-09-03 05:23:01,170/100,868.6,-79,-1524,0,6
2024-09-03 05:52:59,171/20,868.6,-78,-1529,0,6
2024-09-03 05:53:50,171/51,868.6,-78,-1525,0,6
2024-09-03 05:54:41,171/100,868.6,-78,-1525,0,6
2024-09-03 06:01:20,171/20,868.6,-78,-1525,0,6
2024-09-03 06:02:11,171/51,868.6,-79,-1520,0,6
2024-09-03 06:03:01,171/100,868.6,-78,-1525,0,6
2024-09-03 06:33:00,172/20,868.6,-76,-1528,0,6
2024-09-03 06:33:51,172/51,868.6,-77,-1516,0,6
2024-09-03 06:34:43,172/100,868.6,-76,-1543,0,6
2024-09-03 06:41:21,172/20,868.6,-75,-1523,0,6
2024-09-03 06:42:11,172/51,868.6,-75,-1524,0,6
2024-09-03 06:43:02,172/100,868.6,-77,-1524,0,6
2024-09-03 07:13:01,173/20,868.6,-77,-1526,0,6
2024-09-03 07:13:52,173/51,868.6,-77,-1529,0,6
2024-09-03 07:14:43,173/100,868.6,-77,-1525,0,6
2024-09-03 07:21:21,173/20,868.6,-77,-1528,0,6
2024-09-03 07:22:12,173/51,868.6,-77,-1529,0,6
2024-09-03 07:23:03,173/100,868.6,-77,-1529,0,6
2024-09-03 07:53:02,174/20,868.6,-78,-1526,0,6
2024-09-03 07:53:53,174/51,868.6,-79,-1526,0,6
2024-09-03 07:54:44,174/100,868.6,-78,-1528,0,6
2024-09-03 08:01:22,174/20,868.6,-79,-1544,0,6
2024-09-03 08:02:13,174/51,868.6,-79,-1529,0,6
2024-09-03 08:03:04,174/100,868.6,-81,-1527,0,6
2024-09-03 08:33:03,175/20,868.6,-79,-1528,0,6
2024-09-03 08:33:53,175/51,868.6,-79,-1530,0,6
2024-09-03 08:34:45,175/100,868.6,-79,-1522,0,6
2024-09-03 08:41:23,175/20,868.6,-77,-1533,0,6
2024-09-03 08:42:13,175/51,868.6,-81,-1528,0,6
2024-09-03 08:43:05,175/100,868.6,-81,-1531,0,6
2024-09-03 09:13:03,176/20,868.6,-79,-1535,0,6
2024-09-03 09:13:54,176/51,868.6,-78,-1534,0,6
2024-09-03 09:14:45,176/100,868.6,-79,-1531,0,6
2024-09-03 09:21:24,176/20,868.6,-81,-1532,0,6
2024-09-03 09:22:14,176/51,868.6,-79,-1524,0,6
2024-09-03 09:23:05,176/100,868.6,-78,-1535,0,6
2024-09-03 09:53:04,177/20,868.6,-82,-1535,0,6
2024-09-03 09:53:55,177/51,868.6,-83,-1538,0,6
2024-09-03 09:54:46,177/100,868.6,-83,-1538,0,6
2024-09-03 10:01:25,177/20,868.6,-82,-1536,0,6
2024-09-03 10:02:15,177/51,868.6,-79,-1531,0,6
2024-09-03 10:03:06,177/100,868.6,-79,-1537,0,6
2024-09-03 10:33:05,178/20,868.6,-83,-1526,0,6
2024-09-03 10:33:56,178/51,868.6,-84,-1535,0,6
2024-09-03 10:34:47,178/100,868.6,-81,-1539,0,6
2024-09-03 10:41:25,178/20,868.6,-81,-1537,0,6
2024-09-03 10:42:16,178/51,868.6,-81,-1534,0,6
2024-09-03 10:43:07,178/100,868.6,-78,-1538,0,6
2024-09-03 11:13:06,179/20,868.6,-82,-1525,0,6
2024-09-03 11:13:57,179/51,868.6,-81,-1530,0,6
2024-09-03 11:14:48,179/100,868.6,-81,-1530,0,6
2024-09-03 11:21:26,179/20,868.6,-79,-1522,0,6
2024-09-03 11:22:16,179/51,868.6,-82,-1533,0,6
2024-09-03 11:23:08,179/100,868.6,-79,-1526,0,6
