2024-08-16 04:59:17,2024-08-16 11:50:26,18,20,0.9
2024-08-16 11:59:26,2024-08-16 18:50:35,17,20,0.85
2024-08-16 18:59:35,2024-08-17 01:17:43,18,19,0.9473684210526315
2024-08-17 01:59:44,2024-08-17 08:50:53,20,20,1.0
2024-08-17 08:59:53,2024-08-17 15:51:02,19,21,0.9047619047619048
2024-08-17 16:00:02,2024-08-17 22:51:11,19,20,0.95
2024-08-17 23:00:11,2024-08-18 05:51:20,17,20,0.85
2024-08-18 06:00:20,2024-08-18 12:51:29,17,20,0.85
2024-08-18 13:00:29,2024-08-18 19:51:38,19,20,0.95
2024-08-18 20:42:39,2024-08-19 03:33:48,19,20,0.95
2024-08-19 03:42:48,2024-08-19 10:33:57,17,20,0.85
2024-08-19 10:42:57,2024-08-19 17:01:05,17,19,0.8947368421052632
2024-08-19 17:43:06,2024-08-20 00:34:15,15,20,0.75
2024-08-20 00:43:15,2024-08-20 07:34:24,18,20,0.9
2024-08-20 07:43:24,2024-08-20 14:34:33,20,20,1.0
2024-08-20 14:43:33,2024-08-20 21:34:42,16,20,0.8
2024-08-20 21:43:42,2024-08-21 04:34:51,18,20,0.9
2024-08-21 04:43:51,2024-08-21 11:35:00,15,21,0.7142857142857143
2024-08-21 11:44:00,2024-08-21 18:35:09,10,20,0.5
2024-08-21 18:44:09,2024-08-22 01:35:18,19,20,0.95
2024-08-22 01:44:18,2024-08-22 08:02:26,19,19,1.0
2024-08-22 09:17:27,2024-08-22 15:44:36,18,20,0.9
2024-08-22 16:17:37,2024-08-22 22:44:45,16,21,0.7619047619047619
2024-08-22 23:17:45,2024-08-23 05:44:54,18,20,0.9
2024-08-23 06:17:54,2024-08-23 12:45:03,13,20,0.65
2024-08-23 13:27:03,2024-08-23 20:18:12,16,20,0.8
2024-08-23 21:00:13,2024-08-24 03:27:21,20,20,1.0
2024-08-24 04:00:22,2024-08-24 10:27:31,19,20,0.95
2024-08-24 11:00:31,2024-08-24 17:27:39,15,20,0.75
2024-08-24 18:42:41,2024-08-25 01:09:49,18,20,0.9
2024-08-25 01:42:50,2024-08-25 08:09:58,19,20,0.95
2024-08-25 08:42:59,2024-08-25 15:10:07,20,20,1.0
2024-08-25 15:43:08,2024-08-25 22:10:16,20,20,1.0
2024-08-25 22:43:17,2024-08-26 05:10:25,19,20,0.95
2024-08-26 05:43:26,2024-08-26 12:10:34,11,20,0.55
2024-08-26 12:43:35,2024-08-26 19:10:43,16,20,0.8
2024-08-26 19:43:44,2024-08-27 02:10:52,13,21,0.6190476190476191
2024-08-27 02:43:52,2024-08-27 09:11:01,18,20,0.9
2024-08-27 09:44:02,2024-08-27 15:29:09,18,18,1.0
2024-08-27 17:35:12,2024-08-28 00:26:20,17,20,0.85
2024-08-28 00:35:20,2024-08-28 07:26:29,20,20,1.0
2024-08-28 07:35:29,2024-08-28 14:26:38,16,20,0.8
