2024-08-05 14:59:05,2024-08-05 21:26:13,17,20,0.85
2024-08-05 22:41:15,2024-08-06 05:08:23,12,22,0.5454545454545454
2024-08-06 05:41:24,2024-08-06 11:59:32,16,20,0.8
2024-08-06 12:41:33,2024-08-06 19:08:41,10,20,0.5
2024-08-06 20:32:43,2024-08-07 03:23:52,15,20,0.75
2024-08-07 03:32:52,2024-08-07 09:51:00,14,19,0.7368421052631579
2024-08-07 10:33:01,2024-08-07 16:42:09,8,18,0.4444444444444444
2024-08-07 17:33:10,2024-08-08 00:24:19,15,22,0.6818181818181818
2024-08-08 00:33:19,2024-08-08 07:24:28,17,20,0.85
2024-08-08 07:33:28,2024-08-08 14:24:37,15,20,0.75
2024-08-08 14:33:37,2024-08-08 21:24:46,13,21,0.6190476190476191
2024-08-08 21:33:46,2024-08-09 04:24:55,14,21,0.6666666666666666
2024-08-09 05:06:55,2024-08-09 11:25:04,17,19,0.8947368421052632
2024-08-09 12:07:05,2024-08-09 18:34:13,11,21,0.5238095238095238
2024-08-09 19:07:14,2024-08-10 01:34:22,15,20,0.75
2024-08-10 02:07:22,2024-08-10 08:25:31,16,19,0.8421052631578947
2024-08-10 09:07:31,2024-08-10 15:34:40,16,20,0.8
2024-08-10 16:07:41,2024-08-10 21:52:48,13,18,0.7222222222222222
2024-08-10 23:07:49,2024-08-11 05:34:58,14,20,0.7
2024-08-11 06:07:58,2024-08-11 12:35:07,14,20,0.7
2024-08-11 13:08:08,2024-08-11 19:35:16,18,20,0.9
2024-08-11 20:08:16,2024-08-12 02:35:25,18,20,0.9
2024-08-12 03:08:25,2024-08-12 09:35:34,18,20,0.9
2024-08-12 10:08:35,2024-08-12 16:35:43,12,20,0.6
2024-08-12 17:50:45,2024-08-13 00:17:53,19,20,0.95
2024-08-13 00:59:54,2024-08-13 07:51:03,16,20,0.8
2024-08-13 08:00:03,2024-08-13 14:51:11,12,22,0.5454545454545454
2024-08-13 15:00:12,2024-08-13 21:51:21,14,21,0.6666666666666666
2024-08-13 22:33:21,2024-08-14 05:00:30,15,21,0.7142857142857143
2024-08-14 05:33:30,2024-08-14 11:51:38,11,19,0.5789473684210527
2024-08-14 12:33:39,2024-08-14 18:51:48,16,20,0.8
2024-08-14 19:33:48,2024-08-15 01:09:56,9,18,0.5
2024-08-15 02:42:58,2024-08-15 09:34:06,15,21,0.7142857142857143
2024-08-15 09:43:06,2024-08-15 16:34:15,9,20,0.45
2024-08-15 16:43:16,2024-08-15 23:34:25,13,20,0.65
2024-08-15 23:43:25,2024-08-16 06:34:33,12,20,0.6
2024-08-16 06:43:34,2024-08-16 13:34:42,14,20,0.7
2024-08-16 13:43:43,2024-08-16 20:34:52,12,22,0.5454545454545454
2024-08-16 21:16:52,2024-08-17 03:44:01,16,20,0.8
2024-08-17 04:59:02,2024-08-17 10:35:09,15,17,0.8823529411764706
2024-08-17 12:08:11,2024-08-17 18:59:20,9,23,0.391304347826087
2024-08-17 19:08:21,2024-08-18 01:26:28,10,19,0.5263157894736842
2024-08-18 03:23:31,2024-08-18 09:41:39,13,19,0.6842105263157895
2024-08-18 10:23:40,2024-08-18 15:17:46,12,15,0.8
2024-08-18 17:23:49,2024-08-18 23:41:57,9,21,0.42857142857142855
2024-08-19 00:23:58,2024-08-19 06:51:06,13,20,0.65
2024-08-19 07:24:07,2024-08-19 13:42:15,12,19,0.631578947368421
2024-08-19 15:15:17,2024-08-19 21:24:25,14,18,0.7777777777777778
2024-08-20 01:03:30,2024-08-20 05:48:36,3,17,0.17647058823529413
2024-08-20 09:18:41,2024-08-20 15:36:48,17,19,0.8947368421052632
2024-08-20 16:18:49,2024-08-20 21:12:56,7,15,0.4666666666666667
2024-08-21 00:43:00,2024-08-21 07:01:08,7,19,0.3684210526315789
2024-08-21 07:43:09,2024-08-21 13:28:16,9,21,0.42857142857142855
2024-08-21 14:52:18,2024-08-21 21:43:27,17,21,0.8095238095238095
2024-08-21 21:52:27,2024-08-22 04:43:36,15,20,0.75
2024-08-22 05:25:37,2024-08-22 11:52:45,18,20,0.9
2024-08-22 12:34:46,2024-08-22 19:25:55,13,21,0.6190476190476191
2024-08-22 19:34:55,2024-08-23 02:26:04,15,20,0.75
2024-08-23 02:35:04,2024-08-23 08:53:12,16,19,0.8421052631578947
2024-08-23 09:35:13,2024-08-23 16:26:22,11,21,0.5238095238095238
2024-08-23 17:17:23,2024-08-24 00:08:32,18,20,0.9
2024-08-24 00:17:32,2024-08-24 07:08:40,19,20,0.95
2024-08-24 07:17:40,2024-08-24 13:35:49,13,19,0.6842105263157895
2024-08-24 14:17:50,2024-08-24 21:08:58,16,21,0.7619047619047619
2024-08-24 21:17:59,2024-08-25 04:09:07,17,21,0.8095238095238095
2024-08-25 04:18:07,2024-08-25 11:09:16,19,20,0.95
2024-08-25 11:51:17,2024-08-25 18:18:26,20,20,1.0
2024-08-25 18:51:26,2024-08-26 00:36:33,13,19,0.6842105263157895
2024-08-26 01:51:35,2024-08-26 07:27:42,15,17,0.8823529411764706
2024-08-26 11:48:48,2024-08-26 18:39:57,16,20,0.8
2024-08-26 18:48:57,2024-08-27 01:40:05,18,20,0.9
2024-08-27 01:49:06,2024-08-27 08:07:14,11,19,0.5789473684210527
2024-08-27 08:49:15,2024-08-27 15:40:23,16,20,0.8
2024-08-27 15:49:24,2024-08-27 22:40:32,13,24,0.5416666666666666
2024-08-27 23:22:33,2024-08-28 05:49:41,15,20,0.75
2024-08-28 06:31:42,2024-08-28 12:49:51,9,19,0.47368421052631576
2024-08-28 14:04:52,2024-08-28 20:32:01,12,21,0.5714285714285714
2024-08-28 21:14:01,2024-08-29 04:05:10,17,20,0.85
2024-08-29 04:14:10,2024-08-29 11:05:19,17,20,0.85
