DR0,2024-08-28 00:34:51,121/8/51,867.9,-113,452,-20,18,4/7
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:37:20,484/8/20,868.0,-134,368,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:38:10,484/8/51,868.0,-132,367,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:42:20,484/8/20,868.0,-132,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:43:12,484/8/51,868.0,-131,357,0,4,4/8
DR8,2024-08-28 00:44:01,484/8/20,868.0,-136,364,0,4,1/3
DR8,2024-08-28 00:44:53,484/8/51,868.0,-131,373,0,4,1/3
DR9,2024-08-28 00:48:10,484/8/20,868.0,-132,368,0,4,4/6
DR8,2024-08-28 00:52:21,484/8/20,868.0,-134,353,0,4,1/3
DR8,2024-08-28 00:53:13,484/8/51,868.0,-134,375,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:54:00,484/8/20,868.6,-128,-1587,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:54:51,484/8/51,868.6,-131,-1589,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:55:42,484/8/100,868.6,-128,-1593,0,6,5/6
DR11,2024-08-28 00:56:30,484/8/20,868.6,-130,-1593,0,6,4/6
DR11,2024-08-28 00:57:21,484/8/51,868.6,-128,-1592,0,6,4/6
DR11,2024-08-28 00:58:12,484/8/100,868.6,-128,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:59:01,484/8/20,868.6,-130,-1609,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:59:52,484/8/51,868.6,-129,-1592,0,6,4/8
DR10,2024-08-28 01:00:41,484/8/20,868.6,-130,-1596,0,6,1/3
DR10,2024-08-28 01:01:33,484/8/51,868.6,-130,-1589,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:02:20,484/8/20,868.6,-132,-1591,0,6,5/6
DR11,2024-08-28 01:04:50,484/8/20,868.6,-132,-1589,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:07:21,484/8/20,868.6,-131,-1590,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:08:12,484/8/51,868.6,-130,-1593,0,6,4/8
DR10,2024-08-28 01:09:01,484/8/20,868.6,-129,-1596,0,6,1/3
DR10,2024-08-28 01:09:53,484/8/51,868.6,-129,-1582,0,6,1/3
DR0,2024-08-28 01:10:40,122/8/20,866.1,-116,450,-8,6,4/5
DR0,2024-08-28 01:11:31,122/8/51,866.1,-116,450,-8,6,4/5
DR0,2024-08-28 01:12:20,122/8/20,866.1,-114,450,-11,6,4/6
DR0,2024-08-28 01:13:12,122/8/51,866.1,-116,450,-8,6,4/6
DR0,2024-08-28 01:14:01,122/8/20,866.1,-116,450,-9,6,4/7
DR0,2024-08-28 01:14:52,122/8/51,866.1,-115,449,-10,6,4/7
DR0,2024-08-28 01:15:41,122/8/20,866.1,-115,450,-10,6,4/8
DR0,2024-08-28 01:16:32,122/8/51,866.1,-114,450,-9,6,4/8
DR9,2024-08-28 01:19:50,485/8/20,868.0,-133,369,0,4,4/6
DR9,2024-08-28 01:20:41,485/8/51,868.0,-130,372,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:22:21,485/8/20,868.0,-132,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:23:12,485/8/51,868.0,-134,376,0,4,4/8
DR8,2024-08-28 01:24:02,485/8/20,868.0,-135,370,0,4,1/3
DR8,2024-08-28 01:24:53,485/8/51,868.0,-138,373,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:26:31,485/8/51,868.0,-132,369,0,4,5/6
DR8,2024-08-28 01:32:22,485/8/20,868.0,-132,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:34:01,485/8/20,868.6,-129,-1591,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:34:51,485/8/51,868.6,-131,-1588,0,6,5/6
DR11,2024-08-28 01:36:31,485/8/20,868.6,-131,-1590,0,6,4/6
DR11,2024-08-28 01:37:22,485/8/51,868.6,-133,-1590,0,6,4/6
DR11,2024-08-28 01:38:13,485/8/100,868.6,-130,-1594,0,6,4/6
DR10,2024-08-28 01:40:42,485/8/20,868.6,-129,-1598,0,6,1/3
DR10,2024-08-28 01:41:34,485/8/51,868.6,-129,-1598,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:42:21,485/8/20,868.6,-130,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:44:03,485/8/100,868.6,-132,-1592,0,6,5/6
DR11,2024-08-28 01:44:51,485/8/20,868.6,-133,-1585,0,6,4/6
DR11,2024-08-28 01:45:42,485/8/51,868.6,-132,-1580,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:47:21,485/8/20,868.6,-129,-1596,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:48:13,485/8/51,868.6,-133,-1598,0,6,4/8
DR10,2024-08-28 01:49:02,485/8/20,868.6,-129,-1590,0,6,1/3
DR10,2024-08-28 01:49:54,485/8/51,868.6,-130,-1588,0,6,1/3
DR0,2024-08-28 01:50:41,122/8/20,865.9,-115,451,-8,5,4/5
DR0,2024-08-28 01:51:32,122/8/51,865.9,-113,451,-11,5,4/5
DR0,2024-08-28 01:53:12,122/8/51,865.9,-114,451,-10,5,4/6
DR0,2024-08-28 01:54:01,122/8/20,865.9,-112,451,-11,5,4/7
DR0,2024-08-28 01:54:53,122/8/51,865.9,-111,451,-12,5,4/7
DR0,2024-08-28 01:55:42,122/8/20,865.9,-111,451,-12,5,4/8
DR0,2024-08-28 01:56:33,122/8/51,865.9,-113,451,-10,5,4/8
DR8,2024-08-28 02:04:54,486/8/51,868.0,-137,370,0,4,1/3
DR8,2024-08-28 02:12:22,486/8/20,868.0,-136,389,0,4,1/3
DR8,2024-08-28 02:13:14,486/8/51,868.0,-134,373,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 02:14:01,486/8/20,868.6,-127,-1595,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:15:43,486/8/100,868.6,-129,-1594,0,6,5/6
DR11,2024-08-28 02:16:31,486/8/20,868.6,-128,-1593,0,6,4/6
DR11,2024-08-28 02:17:23,486/8/51,868.6,-130,-1591,0,6,4/6
DR11,2024-08-28 02:18:14,486/8/100,868.6,-129,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:19:02,486/8/20,868.6,-130,-1578,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 02:19:53,486/8/51,868.6,-128,-1593,0,6,4/8
DR10,2024-08-28 02:20:43,486/8/20,868.6,-130,-1596,0,6,1/3
DR10,2024-08-28 02:21:35,486/8/51,868.6,-131,-1590,0,6,1/3
DR11,2024-08-28 02:24:52,486/8/20,868.6,-132,-1587,0,6,4/6
DR11,2024-08-28 02:26:34,486/8/100,868.6,-134,-1597,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:27:22,486/8/20,868.6,-134,-1577,0,6,4/8
DR10,2024-08-28 02:29:03,486/8/20,868.6,-133,-1608,0,6,1/3
DR10,2024-08-28 02:29:55,486/8/51,868.6,-131,-1589,0,6,1/3
DR0,2024-08-28 02:31:33,122/8/51,868.5,-115,453,-20,21,4/5
DR0,2024-08-28 02:32:22,122/8/20,868.5,-111,453,-25,21,4/6
DR0,2024-08-28 02:33:13,122/8/51,868.5,-114,453,-19,21,4/6
DR0,2024-08-28 02:34:54,122/8/51,868.5,-116,0,-12,21,4/7
DR0,2024-08-28 02:35:42,122/8/20,868.5,-115,453,-18,21,4/8
DR0,2024-08-28 02:36:34,122/8/51,868.5,-114,453,-20,21,4/8
DR9,2024-08-28 02:39:52,487/8/20,868.0,-132,368,0,4,4/6
DR9,2024-08-28 02:40:43,487/8/51,868.0,-133,370,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:42:22,487/8/20,868.0,-136,374,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:43:14,487/8/51,868.0,-133,363,0,4,4/8
DR8,2024-08-28 02:52:23,487/8/20,868.0,-135,382,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 02:54:02,487/8/20,868.6,-132,-1595,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:54:53,487/8/51,868.6,-128,-1597,0,6,5/6
DR11,2024-08-28 02:56:32,487/8/20,868.6,-131,-1591,0,6,4/6
DR11,2024-08-28 02:57:23,487/8/51,868.6,-130,-1594,0,6,4/6
DR11,2024-08-28 02:58:15,487/8/100,868.6,-128,-1597,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:59:03,487/8/20,868.6,-131,-1592,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 02:59:54,487/8/51,868.6,-128,-1581,0,6,4/8
DR10,2024-08-28 03:00:44,487/8/20,868.6,-129,-1590,0,6,1/3
DR10,2024-08-28 03:01:36,487/8/51,868.6,-129,-1591,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 03:02:22,487/8/20,868.6,-131,-1546,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:04:04,487/8/100,868.6,-127,-1595,0,6,5/6
DR11,2024-08-28 03:04:53,487/8/20,868.6,-127,-1586,0,6,4/6
DR11,2024-08-28 03:05:43,487/8/51,868.6,-129,-1596,0,6,4/6
DR11,2024-08-28 03:06:35,487/8/100,868.6,-131,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:07:23,487/8/20,868.6,-129,-1585,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 03:08:14,487/8/51,868.6,-129,-1593,0,6,4/8
DR10,2024-08-28 03:09:04,487/8/20,868.6,-129,-1590,0,6,1/3
DR10,2024-08-28 03:09:56,487/8/51,868.6,-126,-1608,0,6,1/3
DR0,2024-08-28 03:10:42,122/8/20,867.9,-119,453,-17,18,4/5
DR0,2024-08-28 03:11:33,122/8/51,867.9,-119,453,-16,18,4/5
DR0,2024-08-28 03:14:03,122/8/20,867.9,-120,0,-14,18,4/7
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:17:23,488/8/20,868.0,-130,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:19:05,488/8/100,868.0,-131,363,0,4,5/6
DR9,2024-08-28 03:19:53,488/8/20,868.0,-131,370,0,4,4/6
DR9,2024-08-28 03:20:44,488/8/51,868.0,-132,376,0,4,4/6
DR9,2024-08-28 03:21:35,488/8/100,868.0,-132,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:22:23,488/8/20,868.0,-129,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:23:15,488/8/51,868.0,-130,370,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:25:43,488/8/20,868.0,-129,367,0,4,5/6
DR9,2024-08-28 03:28:13,488/8/20,868.0,-129,368,0,4,4/6
DR9,2024-08-28 03:29:55,488/8/100,868.0,-129,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:30:43,488/8/20,868.0,-129,370,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:31:34,488/8/51,868.0,-128,370,0,4,4/8
DR8,2024-08-28 03:32:24,488/8/20,868.0,-130,369,0,4,1/3
DR8,2024-08-28 03:33:16,488/8/51,868.0,-127,367,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 03:34:03,488/8/20,868.6,-124,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:34:54,488/8/51,868.6,-126,-1595,0,6,5/6
DR11,2024-08-28 03:36:33,488/8/20,868.6,-128,-1590,0,6,4/6
DR11,2024-08-28 03:37:24,488/8/51,868.6,-127,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:39:03,488/8/20,868.6,-127,-1598,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 03:39:55,488/8/51,868.6,-125,-1593,0,6,4/8
DR10,2024-08-28 03:40:45,488/8/20,868.6,-126,-1600,0,6,1/3
DR10,2024-08-28 03:41:36,488/8/51,868.6,-126,-1588,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 03:42:23,488/8/20,868.6,-128,-1592,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:43:14,488/8/51,868.6,-127,-1590,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:44:05,488/8/100,868.6,-127,-1593,0,6,5/6
DR11,2024-08-28 03:44:53,488/8/20,868.6,-127,-1631,0,6,4/6
DR11,2024-08-28 03:45:44,488/8/51,868.6,-124,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:47:24,488/8/20,868.6,-126,-1589,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 03:48:15,488/8/51,868.6,-128,-1599,0,6,4/8
DR10,2024-08-28 03:49:04,488/8/20,868.6,-127,-1593,0,6,1/3
DR10,2024-08-28 03:49:56,488/8/51,868.6,-127,-1592,0,6,1/3
DR0,2024-08-28 03:50:43,123/8/20,866.1,-114,451,-13,6,4/5
DR0,2024-08-28 03:52:23,123/8/20,866.1,-113,451,-15,6,4/6
DR0,2024-08-28 03:53:15,123/8/51,866.1,-114,452,-14,6,4/6
DR0,2024-08-28 03:54:04,123/8/20,866.1,-117,452,-11,6,4/7
DR0,2024-08-28 03:55:44,123/8/20,866.1,-117,451,-11,6,4/8
DR0,2024-08-28 03:56:36,123/8/51,866.1,-116,0,-8,6,4/8
DR9,2024-08-28 03:59:53,489/8/20,868.0,-133,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:02:24,489/8/20,868.0,-129,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:03:15,489/8/51,868.0,-132,367,0,4,4/8
DR8,2024-08-28 04:04:04,489/8/20,868.0,-133,374,0,4,1/3
DR8,2024-08-28 04:04:57,489/8/51,868.0,-133,372,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:06:34,489/8/51,868.0,-131,373,0,4,5/6
DR9,2024-08-28 04:09:05,489/8/51,868.0,-130,372,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:10:44,489/8/20,868.0,-130,365,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:11:35,489/8/51,868.0,-133,395,0,4,4/8
DR8,2024-08-28 04:12:25,489/8/20,868.0,-131,373,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 04:14:04,489/8/20,868.6,-124,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:15:45,489/8/100,868.6,-127,-1593,0,6,5/6
DR11,2024-08-28 04:18:16,489/8/100,868.6,-129,-1583,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:19:04,489/8/20,868.6,-127,-1588,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 04:19:56,489/8/51,868.6,-127,-1574,0,6,4/8
DR10,2024-08-28 04:20:45,489/8/20,868.6,-129,-1593,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 04:23:15,489/8/51,868.6,-131,-1592,0,6,5/6
DR11,2024-08-28 04:24:54,489/8/20,868.6,-128,-1594,0,6,4/6
DR11,2024-08-28 04:25:45,489/8/51,868.6,-126,-1591,0,6,4/6
DR11,2024-08-28 04:26:36,489/8/100,868.6,-126,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:28:16,489/8/51,868.6,-127,-1589,0,6,4/8
DR10,2024-08-28 04:29:05,489/8/20,868.6,-126,-1589,0,6,1/3
DR10,2024-08-28 04:29:57,489/8/51,868.6,-129,-1592,0,6,1/3
DR0,2024-08-28 04:30:44,123/8/20,865.9,-114,456,-13,5,4/5
DR0,2024-08-28 04:31:35,123/8/51,865.9,-113,456,-13,5,4/5
DR0,2024-08-28 04:32:24,123/8/20,865.9,-114,456,-12,5,4/6
DR0,2024-08-28 04:33:15,123/8/51,865.9,-112,456,-14,5,4/6
DR0,2024-08-28 04:34:04,123/8/20,865.9,-111,456,-15,5,4/7
DR0,2024-08-28 04:35:45,123/8/20,865.9,-116,456,-12,5,4/8
DR0,2024-08-28 04:36:36,123/8/51,865.9,-116,456,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:39:06,490/8/100,868.0,-132,397,0,4,5/6
DR9,2024-08-28 04:39:54,490/8/20,868.0,-132,370,0,4,4/6
DR9,2024-08-28 04:40:45,490/8/51,868.0,-130,378,0,4,4/6
DR9,2024-08-28 04:41:37,490/8/100,868.0,-129,371,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:42:24,490/8/20,868.0,-130,374,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 04:43:16,490/8/51,868.0,-130,375,0,4,4/8
DR8,2024-08-28 04:44:05,490/8/20,868.0,-130,380,0,4,1/3
DR8,2024-08-28 04:44:57,490/8/51,868.0,-131,371,0,4,1/3
DR9,2024-08-28 04:48:15,490/8/20,868.0,-134,379,0,4,4/6
DR9,2024-08-28 04:49:57,490/8/100,868.0,-129,373,0,4,4/6
DR8,2024-08-28 04:52:25,490/8/20,868.0,-130,376,0,4,1/3
DR8,2024-08-28 04:53:18,490/8/51,868.0,-129,356,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 04:54:05,490/8/20,868.6,-126,-1603,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:54:55,490/8/51,868.6,-127,-1587,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:55:46,490/8/100,868.6,-124,-1596,0,6,5/6
DR11,2024-08-28 04:57:26,490/8/51,868.6,-125,-1590,0,6,4/6
DR11,2024-08-28 04:58:17,490/8/100,868.6,-124,-1589,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 04:59:05,490/8/20,868.6,-129,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 04:59:56,490/8/51,868.6,-126,-1589,0,6,4/8
DR10,2024-08-28 05:00:46,490/8/20,868.6,-129,-1588,0,6,1/3
DR10,2024-08-28 05:01:38,490/8/51,868.6,-129,-1592,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 05:02:25,490/8/20,868.6,-128,-1586,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 05:03:15,490/8/51,868.6,-126,-1590,0,6,5/6
DR11,2024-08-28 05:04:55,490/8/20,868.6,-125,-1586,0,6,4/6
DR11,2024-08-28 05:05:46,490/8/51,868.6,-126,-1588,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 05:07:25,490/8/20,868.6,-126,-1606,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 05:08:17,490/8/51,868.6,-127,-1585,0,6,4/8
DR10,2024-08-28 05:09:06,490/8/20,868.6,-125,-1605,0,6,1/3
DR10,2024-08-28 05:09:58,490/8/51,868.6,-127,-1592,0,6,1/3
DR0,2024-08-28 05:10:45,123/8/20,868.5,-116,460,-12,21,4/5
DR0,2024-08-28 05:13:16,123/8/51,868.5,-117,460,-10,21,4/6
DR0,2024-08-28 05:14:05,123/8/20,868.5,-114,460,-13,21,4/7
DR0,2024-08-28 05:14:57,123/8/51,868.5,-115,460,-12,21,4/7
DR0,2024-08-28 05:15:45,123/8/20,868.5,-113,460,-17,21,4/8
DR0,2024-08-28 05:16:37,123/8/51,868.5,-103,461,-24,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:18:15,491/8/51,868.0,-130,373,0,4,5/6
DR9,2024-08-28 05:19:55,491/8/20,868.0,-132,372,0,4,4/6
DR9,2024-08-28 05:20:46,491/8/51,868.0,-131,387,0,4,4/6
DR9,2024-08-28 05:21:37,491/8/100,868.0,-130,379,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:22:25,491/8/20,868.0,-129,372,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:23:17,491/8/51,868.0,-129,378,0,4,4/8
DR8,2024-08-28 05:24:06,491/8/20,868.0,-130,373,0,4,1/3
DR8,2024-08-28 05:24:58,491/8/51,868.0,-130,380,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:26:36,491/8/51,868.0,-129,372,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:27:27,491/8/100,868.0,-128,373,0,4,5/6
DR9,2024-08-28 05:28:15,491/8/20,868.0,-130,373,0,4,4/6
DR9,2024-08-28 05:29:06,491/8/51,868.0,-129,373,0,4,4/6
DR9,2024-08-28 05:29:58,491/8/100,868.0,-128,375,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:30:45,491/8/20,868.0,-133,375,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:31:37,491/8/51,868.0,-136,367,0,4,4/8
DR8,2024-08-28 05:32:27,491/8/20,868.0,-134,368,0,4,1/3
DR8,2024-08-28 05:33:19,491/8/51,868.0,-134,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 05:34:05,491/8/20,868.6,-128,-1583,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 05:39:06,491/8/20,868.6,-131,-1583,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 05:39:57,491/8/51,868.6,-129,-1586,0,6,4/8
DR10,2024-08-28 05:40:46,491/8/20,868.6,-129,-1584,0,6,1/3
DR10,2024-08-28 05:41:39,491/8/51,868.6,-130,-1579,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 05:42:25,491/8/20,868.6,-129,-1562,0,6,5/6
DR11,2024-08-28 05:44:56,491/8/20,868.6,-129,-1586,0,6,4/6
DR11,2024-08-28 05:45:46,491/8/51,868.6,-130,-1555,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 05:48:17,491/8/51,868.6,-131,-1578,0,6,4/8
DR10,2024-08-28 05:49:07,491/8/20,868.6,-127,-1584,0,6,1/3
DR10,2024-08-28 05:49:59,491/8/51,868.6,-136,-1565,0,6,1/3
DR0,2024-08-28 05:50:46,123/8/20,867.9,-119,461,-18,18,4/5
DR0,2024-08-28 05:51:36,123/8/51,867.9,-117,0,-12,18,4/5
DR0,2024-08-28 05:52:26,123/8/20,867.9,-119,461,-14,18,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 05:58:16,492/8/51,868.0,-131,379,0,4,5/6
DR9,2024-08-28 05:59:56,492/8/20,868.0,-131,377,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:02:26,492/8/20,868.0,-130,379,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:03:17,492/8/51,868.0,-130,379,0,4,4/8
DR8,2024-08-28 06:04:07,492/8/20,868.0,-134,381,0,4,1/3
DR8,2024-08-28 06:04:59,492/8/51,868.0,-132,380,0,4,1/3
DR9,2024-08-28 06:08:16,492/8/20,868.0,-135,384,0,4,4/6
DR9,2024-08-28 06:09:07,492/8/51,868.0,-132,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:10:46,492/8/20,868.0,-134,384,0,4,4/8
DR8,2024-08-28 06:12:27,492/8/20,868.0,-135,380,0,4,1/3
DR8,2024-08-28 06:13:19,492/8/51,868.0,-131,380,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 06:14:57,492/8/51,868.6,-126,-1583,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 06:15:48,492/8/100,868.6,-126,-1580,0,6,5/6
DR11,2024-08-28 06:16:36,492/8/20,868.6,-128,-1582,0,6,4/6
DR11,2024-08-28 06:17:27,492/8/51,868.6,-127,-1587,0,6,4/6
DR11,2024-08-28 06:18:19,492/8/100,868.6,-128,-1584,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 06:19:07,492/8/20,868.6,-125,-1588,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 06:19:58,492/8/51,868.6,-126,-1580,0,6,4/8
DR10,2024-08-28 06:20:47,492/8/20,868.6,-127,-1579,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 06:22:26,492/8/20,868.6,-126,-1576,0,6,5/6
DR11,2024-08-28 06:24:56,492/8/20,868.6,-128,-1585,0,6,4/6
DR11,2024-08-28 06:25:47,492/8/51,868.6,-129,-1584,0,6,4/6
DR11,2024-08-28 06:26:38,492/8/100,868.6,-127,-1583,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 06:27:26,492/8/20,868.6,-126,-1584,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 06:28:18,492/8/51,868.6,-129,-1583,0,6,4/8
DR10,2024-08-28 06:29:07,492/8/20,868.6,-127,-1583,0,6,1/3
DR0,2024-08-28 06:30:46,124/8/20,866.1,-117,460,-11,6,4/5
DR0,2024-08-28 06:31:37,124/8/51,866.1,-117,460,-13,6,4/5
DR0,2024-08-28 06:32:26,124/8/20,866.1,-116,460,-12,6,4/6
DR0,2024-08-28 06:33:18,124/8/51,866.1,-117,460,-12,6,4/6
DR0,2024-08-28 06:34:07,124/8/20,866.1,-116,460,-12,6,4/7
DR0,2024-08-28 06:34:58,124/8/51,866.1,-114,460,-14,6,4/7
DR0,2024-08-28 06:35:47,124/8/20,866.1,-114,460,-15,6,4/8
DR0,2024-08-28 06:36:39,124/8/51,866.1,-112,461,-17,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:37:26,493/8/20,868.0,-131,385,0,4,5/6
DR9,2024-08-28 06:39:56,493/8/20,868.0,-133,388,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:42:27,493/8/20,868.0,-134,381,0,4,4/8
DR8,2024-08-28 06:44:07,493/8/20,868.0,-136,389,0,4,1/3
DR8,2024-08-28 06:45:00,493/8/51,868.0,-133,389,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:50:47,493/8/20,868.0,-132,382,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 06:51:38,493/8/51,868.0,-133,384,0,4,4/8
DR8,2024-08-28 06:52:28,493/8/20,868.0,-130,386,0,4,1/3
DR8,2024-08-28 06:53:20,493/8/51,868.0,-132,388,0,4,1/3
DR11,2024-08-28 06:56:37,493/8/20,868.6,-126,-1583,0,6,4/6
DR11,2024-08-28 06:57:28,493/8/51,868.6,-127,-1585,0,6,4/6
DR11,2024-08-28 06:58:19,493/8/100,868.6,-129,-1581,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 06:59:07,493/8/20,868.6,-129,-1582,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 06:59:59,493/8/51,868.6,-128,-1587,0,6,4/8
DR10,2024-08-28 07:00:48,493/8/20,868.6,-129,-1580,0,6,1/3
DR10,2024-08-28 07:01:40,493/8/51,868.6,-126,-1583,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 07:02:27,493/8/20,868.6,-126,-1585,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 07:03:17,493/8/51,868.6,-128,-1586,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 07:07:27,493/8/20,868.6,-129,-1582,0,6,4/8
