UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:49:28,979/20/20,868.0,-112,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:50:18,979/20/51,868.0,-111,351,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:51:09,979/20/100,868.0,-111,347,0,4,5/6
DR9,2024-08-27 21:51:58,979/20/20,868.0,-112,352,0,4,4/6
DR9,2024-08-27 21:52:49,979/20/51,868.0,-111,346,0,4,4/6
DR9,2024-08-27 21:53:40,979/20/100,868.0,-112,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:54:28,979/20/20,868.0,-110,346,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:55:19,979/20/51,868.0,-111,346,0,4,4/8
DR8,2024-08-27 21:56:09,979/20/20,868.0,-109,345,0,4,1/3
DR8,2024-08-27 21:57:01,979/20/51,868.0,-109,345,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:57:48,979/20/20,868.0,-112,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:58:38,979/20/51,868.0,-110,349,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 21:59:30,979/20/100,868.0,-112,346,0,4,5/6
DR9,2024-08-27 22:00:18,979/20/20,868.0,-110,346,0,4,4/6
DR9,2024-08-27 22:01:09,979/20/51,868.0,-110,349,0,4,4/6
DR9,2024-08-27 22:02:00,979/20/100,868.0,-111,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:02:48,979/20/20,868.0,-110,349,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:03:40,979/20/51,868.0,-111,349,0,4,4/8
DR8,2024-08-27 22:04:29,979/20/20,868.0,-110,349,0,4,1/3
DR8,2024-08-27 22:05:21,979/20/51,868.0,-110,350,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 22:06:08,979/20/20,868.6,-117,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:06:59,979/20/51,868.6,-117,-1612,0,6,5/6
DR11,2024-08-27 22:08:38,979/20/20,868.6,-118,-1610,0,6,4/6
DR11,2024-08-27 22:09:29,979/20/51,868.6,-118,-1612,0,6,4/6
DR11,2024-08-27 22:10:20,979/20/100,868.6,-120,-1610,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:11:08,979/20/20,868.6,-120,-1613,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 22:12:00,979/20/51,868.6,-117,-1589,0,6,4/8
DR10,2024-08-27 22:12:49,979/20/20,868.6,-117,-1615,0,6,1/3
DR10,2024-08-27 22:13:41,979/20/51,868.6,-118,-1611,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 22:14:28,979/20/20,868.6,-117,-1605,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:15:19,979/20/51,868.6,-115,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:16:10,979/20/100,868.6,-118,-1607,0,6,5/6
DR11,2024-08-27 22:16:58,979/20/20,868.6,-116,-1606,0,6,4/6
DR11,2024-08-27 22:17:49,979/20/51,868.6,-116,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:19:29,979/20/20,868.6,-118,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 22:20:20,979/20/51,868.6,-116,-1613,0,6,4/8
DR10,2024-08-27 22:21:09,979/20/20,868.6,-119,-1612,0,6,1/3
DR10,2024-08-27 22:22:01,979/20/51,868.6,-118,-1617,0,6,1/3
DR0,2024-08-27 22:22:48,245/20/20,867.9,-112,437,5,18,4/5
DR0,2024-08-27 22:23:39,245/20/51,867.9,-113,437,6,18,4/5
DR0,2024-08-27 22:24:28,245/20/20,867.9,-113,436,5,18,4/6
DR0,2024-08-27 22:25:20,245/20/51,867.9,-113,436,5,18,4/6
DR0,2024-08-27 22:26:09,245/20/20,867.9,-112,436,4,18,4/7
DR0,2024-08-27 22:27:00,245/20/51,867.9,-113,436,5,18,4/7
DR0,2024-08-27 22:27:49,245/20/20,867.9,-108,436,-5,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:29:28,980/20/20,868.0,-113,348,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:30:19,980/20/51,868.0,-112,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:31:10,980/20/100,868.0,-112,342,0,4,5/6
DR9,2024-08-27 22:31:58,980/20/20,868.0,-112,342,0,4,4/6
DR9,2024-08-27 22:32:49,980/20/51,868.0,-113,348,0,4,4/6
DR9,2024-08-27 22:33:41,980/20/100,868.0,-112,346,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:34:29,980/20/20,868.0,-112,346,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:35:20,980/20/51,868.0,-113,347,0,4,4/8
DR8,2024-08-27 22:36:10,980/20/20,868.0,-113,344,0,4,1/3
DR8,2024-08-27 22:37:01,980/20/51,868.0,-113,346,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:37:49,980/20/20,868.0,-113,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:38:39,980/20/51,868.0,-114,347,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:39:30,980/20/100,868.0,-113,347,0,4,5/6
DR9,2024-08-27 22:40:19,980/20/20,868.0,-113,343,0,4,4/6
DR9,2024-08-27 22:41:10,980/20/51,868.0,-112,347,0,4,4/6
DR9,2024-08-27 22:42:01,980/20/100,868.0,-113,346,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:42:49,980/20/20,868.0,-112,343,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:43:40,980/20/51,868.0,-112,342,0,4,4/8
DR8,2024-08-27 22:44:30,980/20/20,868.0,-113,342,0,4,1/3
DR8,2024-08-27 22:45:22,980/20/51,868.0,-113,347,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 22:46:09,980/20/20,868.6,-119,-1611,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:46:59,980/20/51,868.6,-121,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:47:50,980/20/100,868.6,-118,-1615,0,6,5/6
DR11,2024-08-27 22:48:39,980/20/20,868.6,-119,-1615,0,6,4/6
DR11,2024-08-27 22:49:30,980/20/51,868.6,-119,-1612,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:51:09,980/20/20,868.6,-117,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 22:52:00,980/20/51,868.6,-118,-1618,0,6,4/8
DR10,2024-08-27 22:52:50,980/20/20,868.6,-117,-1616,0,6,1/3
DR10,2024-08-27 22:53:42,980/20/51,868.6,-117,-1595,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 22:54:29,980/20/20,868.6,-118,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:55:20,980/20/51,868.6,-119,-1613,0,6,5/6
DR11,2024-08-27 22:56:59,980/20/20,868.6,-118,-1616,0,6,4/6
DR11,2024-08-27 22:57:50,980/20/51,868.6,-118,-1628,0,6,4/6
DR11,2024-08-27 22:58:42,980/20/100,868.6,-118,-1606,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 22:59:29,980/20/20,868.6,-118,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 23:00:21,980/20/51,868.6,-118,-1614,0,6,4/8
DR10,2024-08-27 23:02:02,980/20/51,868.6,-120,-1614,0,6,1/3
DR0,2024-08-27 23:02:49,246/20/20,866.1,-112,433,3,6,4/5
DR0,2024-08-27 23:03:40,246/20/51,866.1,-112,432,2,6,4/5
DR0,2024-08-27 23:04:29,246/20/20,866.1,-112,433,2,6,4/6
DR0,2024-08-27 23:05:20,246/20/51,866.1,-111,432,0,6,4/6
DR0,2024-08-27 23:06:10,246/20/20,866.1,-111,433,2,6,4/7
DR0,2024-08-27 23:07:01,246/20/51,866.1,-112,432,2,6,4/7
DR0,2024-08-27 23:07:50,246/20/20,866.1,-111,433,2,6,4/8
DR0,2024-08-27 23:08:41,246/20/51,866.1,-112,433,2,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:09:29,981/20/20,868.0,-114,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:10:20,981/20/51,868.0,-114,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:11:11,981/20/100,868.0,-114,347,0,4,5/6
DR9,2024-08-27 23:11:59,981/20/20,868.0,-114,345,0,4,4/6
DR9,2024-08-27 23:12:50,981/20/51,868.0,-114,344,0,4,4/6
DR9,2024-08-27 23:13:42,981/20/100,868.0,-116,347,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:14:30,981/20/20,868.0,-114,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:15:21,981/20/51,868.0,-114,346,0,4,4/8
DR8,2024-08-27 23:16:10,981/20/20,868.0,-113,346,0,4,1/3
DR8,2024-08-27 23:17:02,981/20/51,868.0,-114,342,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:17:49,981/20/20,868.0,-113,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:18:40,981/20/51,868.0,-114,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:19:31,981/20/100,868.0,-114,340,0,4,5/6
DR9,2024-08-27 23:20:20,981/20/20,868.0,-116,346,0,4,4/6
DR9,2024-08-27 23:21:10,981/20/51,868.0,-114,341,0,4,4/6
DR9,2024-08-27 23:22:02,981/20/100,868.0,-114,346,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:22:50,981/20/20,868.0,-114,346,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:23:41,981/20/51,868.0,-114,343,0,4,4/8
DR8,2024-08-27 23:24:31,981/20/20,868.0,-113,345,0,4,1/3
DR8,2024-08-27 23:25:23,981/20/51,868.0,-112,344,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 23:26:09,981/20/20,868.6,-117,-1618,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:27:00,981/20/51,868.6,-117,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:27:51,981/20/100,868.6,-117,-1618,0,6,5/6
DR11,2024-08-27 23:28:39,981/20/20,868.6,-118,-1616,0,6,4/6
DR11,2024-08-27 23:29:31,981/20/51,868.6,-118,-1615,0,6,4/6
DR11,2024-08-27 23:30:22,981/20/100,868.6,-118,-1614,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:31:10,981/20/20,868.6,-118,-1615,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 23:32:01,981/20/51,868.6,-117,-1619,0,6,4/8
DR10,2024-08-27 23:32:51,981/20/20,868.6,-118,-1616,0,6,1/3
DR10,2024-08-27 23:33:43,981/20/51,868.6,-119,-1615,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 23:35:20,981/20/51,868.6,-121,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:36:11,981/20/100,868.6,-118,-1617,0,6,5/6
DR11,2024-08-27 23:37:00,981/20/20,868.6,-118,-1618,0,6,4/6
DR11,2024-08-27 23:37:51,981/20/51,868.6,-121,-1618,0,6,4/6
DR11,2024-08-27 23:38:42,981/20/100,868.6,-119,-1608,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:39:30,981/20/20,868.6,-120,-1612,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 23:40:22,981/20/51,868.6,-118,-1618,0,6,4/8
DR10,2024-08-27 23:41:11,981/20/20,868.6,-116,-1614,0,6,1/3
DR10,2024-08-27 23:42:03,981/20/51,868.6,-117,-1614,0,6,1/3
DR0,2024-08-27 23:42:50,246/20/20,865.9,-109,434,1,5,4/5
DR0,2024-08-27 23:43:41,246/20/51,865.9,-111,434,5,5,4/5
DR0,2024-08-27 23:44:30,246/20/20,865.9,-108,433,-1,5,4/6
DR0,2024-08-27 23:45:21,246/20/51,865.9,-111,434,5,5,4/6
DR0,2024-08-27 23:46:10,246/20/20,865.9,-109,434,1,5,4/7
DR0,2024-08-27 23:47:02,246/20/51,865.9,-111,434,5,5,4/7
DR0,2024-08-27 23:47:51,246/20/20,865.9,-109,434,0,5,4/8
DR0,2024-08-27 23:48:42,246/20/51,865.9,-106,0,4,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:49:30,982/20/20,868.0,-113,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:50:21,982/20/51,868.0,-112,341,0,4,5/6
DR9,2024-08-27 23:52:00,982/20/20,868.0,-112,340,0,4,4/6
DR9,2024-08-27 23:52:51,982/20/51,868.0,-112,346,0,4,4/6
DR9,2024-08-27 23:53:42,982/20/100,868.0,-113,342,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:54:31,982/20/20,868.0,-111,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:55:22,982/20/51,868.0,-112,341,0,4,4/8
DR8,2024-08-27 23:56:11,982/20/20,868.0,-110,344,0,4,1/3
DR8,2024-08-27 23:57:03,982/20/51,868.0,-112,341,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:57:50,982/20/20,868.0,-111,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:58:41,982/20/51,868.0,-110,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:59:32,982/20/100,868.0,-111,340,0,4,5/6
DR9,2024-08-28 00:00:20,982/20/20,868.0,-111,342,0,4,4/6
DR9,2024-08-28 00:01:11,982/20/51,868.0,-112,342,0,4,4/6
DR9,2024-08-28 00:02:03,982/20/100,868.0,-111,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:02:50,982/20/20,868.0,-112,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:03:42,982/20/51,868.0,-112,341,0,4,4/8
DR8,2024-08-28 00:04:31,982/20/20,868.0,-112,342,0,4,1/3
DR8,2024-08-28 00:05:23,982/20/51,868.0,-112,345,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:06:10,982/20/20,868.6,-121,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:07:01,982/20/51,868.6,-119,-1616,0,6,5/6
DR11,2024-08-28 00:08:40,982/20/20,868.6,-121,-1610,0,6,4/6
DR11,2024-08-28 00:09:31,982/20/51,868.6,-120,-1618,0,6,4/6
DR11,2024-08-28 00:10:23,982/20/100,868.6,-118,-1614,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:11:11,982/20/20,868.6,-119,-1618,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:12:02,982/20/51,868.6,-120,-1618,0,6,4/8
DR10,2024-08-28 00:12:51,982/20/20,868.6,-121,-1613,0,6,1/3
DR10,2024-08-28 00:13:44,982/20/51,868.6,-119,-1618,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:14:31,982/20/20,868.6,-118,-1619,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:15:21,982/20/51,868.6,-119,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:16:13,982/20/100,868.6,-119,-1613,0,6,5/6
DR11,2024-08-28 00:17:01,982/20/20,868.6,-119,-1620,0,6,4/6
DR11,2024-08-28 00:17:52,982/20/51,868.6,-119,-1616,0,6,4/6
DR11,2024-08-28 00:18:43,982/20/100,868.6,-119,-1606,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:19:31,982/20/20,868.6,-119,-1620,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:20:22,982/20/51,868.6,-119,-1616,0,6,4/8
DR10,2024-08-28 00:21:12,982/20/20,868.6,-117,-1603,0,6,1/3
DR10,2024-08-28 00:22:04,982/20/51,868.6,-117,-1597,0,6,1/3
DR0,2024-08-28 00:22:51,246/20/20,868.5,-116,434,0,21,4/5
DR0,2024-08-28 00:23:42,246/20/51,868.5,-113,434,-5,21,4/5
DR0,2024-08-28 00:24:31,246/20/20,868.5,-116,434,-1,21,4/6
DR0,2024-08-28 00:25:22,246/20/51,868.5,-113,434,-5,21,4/6
DR0,2024-08-28 00:26:11,246/20/20,868.5,-116,434,-1,21,4/7
DR0,2024-08-28 00:27:02,246/20/51,868.5,-117,0,0,21,4/7
DR0,2024-08-28 00:28:43,246/20/51,868.5,-107,434,-14,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:29:31,983/20/20,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:30:21,983/20/51,868.0,-111,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:31:13,983/20/100,868.0,-112,340,0,4,5/6
DR9,2024-08-28 00:32:01,983/20/20,868.0,-111,343,0,4,4/6
DR9,2024-08-28 00:32:52,983/20/51,868.0,-112,344,0,4,4/6
DR9,2024-08-28 00:33:43,983/20/100,868.0,-112,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:34:31,983/20/20,868.0,-113,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:35:23,983/20/51,868.0,-112,344,0,4,4/8
DR8,2024-08-28 00:36:12,983/20/20,868.0,-112,340,0,4,1/3
DR8,2024-08-28 00:37:04,983/20/51,868.0,-113,339,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:38:42,983/20/51,868.0,-112,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:39:33,983/20/100,868.0,-111,338,0,4,5/6
DR9,2024-08-28 00:40:21,983/20/20,868.0,-111,343,0,4,4/6
DR9,2024-08-28 00:41:12,983/20/51,868.0,-111,344,0,4,4/6
DR9,2024-08-28 00:42:03,983/20/100,868.0,-111,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:42:51,983/20/20,868.0,-109,339,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:43:43,983/20/51,868.0,-111,340,0,4,4/8
DR8,2024-08-28 00:44:32,983/20/20,868.0,-111,340,0,4,1/3
DR8,2024-08-28 00:45:24,983/20/51,868.0,-112,340,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:46:11,983/20/20,868.6,-119,-1613,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:47:02,983/20/51,868.6,-119,-1613,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:47:53,983/20/100,868.6,-119,-1620,0,6,5/6
DR11,2024-08-28 00:48:41,983/20/20,868.6,-119,-1616,0,6,4/6
DR11,2024-08-28 00:49:32,983/20/51,868.6,-119,-1616,0,6,4/6
DR11,2024-08-28 00:50:24,983/20/100,868.6,-118,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:51:12,983/20/20,868.6,-118,-1619,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:52:03,983/20/51,868.6,-118,-1614,0,6,4/8
DR10,2024-08-28 00:52:52,983/20/20,868.6,-119,-1616,0,6,1/3
DR10,2024-08-28 00:53:45,983/20/51,868.6,-120,-1617,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:54:31,983/20/20,868.6,-121,-1619,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:55:22,983/20/51,868.6,-119,-1597,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:56:13,983/20/100,868.6,-120,-1620,0,6,5/6
DR11,2024-08-28 00:57:01,983/20/20,868.6,-119,-1619,0,6,4/6
DR11,2024-08-28 00:57:52,983/20/51,868.6,-118,-1620,0,6,4/6
DR11,2024-08-28 00:58:44,983/20/100,868.6,-119,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:59:32,983/20/20,868.6,-118,-1618,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:00:23,983/20/51,868.6,-120,-1617,0,6,4/8
DR10,2024-08-28 01:01:13,983/20/20,868.6,-118,-1615,0,6,1/3
DR10,2024-08-28 01:02:04,983/20/51,868.6,-120,-1614,0,6,1/3
DR0,2024-08-28 01:02:51,246/20/20,867.9,-113,432,2,18,4/5
DR0,2024-08-28 01:03:42,246/20/51,867.9,-114,432,4,18,4/5
DR0,2024-08-28 01:04:32,246/20/20,867.9,-114,432,4,18,4/6
DR0,2024-08-28 01:05:23,246/20/51,867.9,-114,432,4,18,4/6
DR0,2024-08-28 01:06:12,246/20/20,867.9,-113,432,4,18,4/7
DR0,2024-08-28 01:07:03,246/20/51,867.9,-110,0,5,18,4/7
DR0,2024-08-28 01:07:52,246/20/20,867.9,-113,432,4,18,4/8
DR0,2024-08-28 01:08:44,246/20/51,867.9,-109,0,4,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:09:32,984/20/20,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:10:22,984/20/51,868.0,-112,338,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:11:14,984/20/100,868.0,-112,342,0,4,5/6
DR9,2024-08-28 01:12:02,984/20/20,868.0,-112,339,0,4,4/6
DR9,2024-08-28 01:12:53,984/20/51,868.0,-112,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:14:32,984/20/20,868.0,-113,343,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:15:24,984/20/51,868.0,-112,339,0,4,4/8
DR8,2024-08-28 01:16:13,984/20/20,868.0,-112,342,0,4,1/3
DR8,2024-08-28 01:17:05,984/20/51,868.0,-112,342,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:17:52,984/20/20,868.0,-111,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:18:42,984/20/51,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:19:33,984/20/100,868.0,-111,343,0,4,5/6
DR9,2024-08-28 01:20:22,984/20/20,868.0,-112,341,0,4,4/6
DR9,2024-08-28 01:21:13,984/20/51,868.0,-112,343,0,4,4/6
DR9,2024-08-28 01:22:04,984/20/100,868.0,-112,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:22:52,984/20/20,868.0,-111,343,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:23:43,984/20/51,868.0,-110,338,0,4,4/8
DR8,2024-08-28 01:24:33,984/20/20,868.0,-111,340,0,4,1/3
DR8,2024-08-28 01:25:25,984/20/51,868.0,-112,341,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:26:12,984/20/20,868.6,-118,-1621,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:27:03,984/20/51,868.6,-118,-1620,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:27:54,984/20/100,868.6,-119,-1616,0,6,5/6
DR11,2024-08-28 01:28:42,984/20/20,868.6,-119,-1612,0,6,4/6
DR11,2024-08-28 01:29:33,984/20/51,868.6,-117,-1629,0,6,4/6
DR11,2024-08-28 01:30:25,984/20/100,868.6,-118,-1610,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:31:12,984/20/20,868.6,-118,-1616,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:32:04,984/20/51,868.6,-118,-1617,0,6,4/8
DR10,2024-08-28 01:32:53,984/20/20,868.6,-119,-1617,0,6,1/3
DR10,2024-08-28 01:33:45,984/20/51,868.6,-119,-1620,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:34:32,984/20/20,868.6,-119,-1620,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:35:23,984/20/51,868.6,-121,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:36:14,984/20/100,868.6,-121,-1616,0,6,5/6
DR11,2024-08-28 01:37:02,984/20/20,868.6,-122,-1613,0,6,4/6
DR11,2024-08-28 01:37:53,984/20/51,868.6,-119,-1618,0,6,4/6
DR11,2024-08-28 01:38:44,984/20/100,868.6,-119,-1619,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:39:33,984/20/20,868.6,-121,-1616,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:40:24,984/20/51,868.6,-119,-1619,0,6,4/8
DR10,2024-08-28 01:41:13,984/20/20,868.6,-118,-1618,0,6,1/3
DR10,2024-08-28 01:42:05,984/20/51,868.6,-118,-1621,0,6,1/3
DR0,2024-08-28 01:42:52,247/20/20,866.1,-112,430,3,6,4/5
DR0,2024-08-28 01:43:43,247/20/51,866.1,-111,430,2,6,4/5
DR0,2024-08-28 01:44:32,247/20/20,866.1,-111,430,2,6,4/6
DR0,2024-08-28 01:45:24,247/20/51,866.1,-112,430,4,6,4/6
DR0,2024-08-28 01:46:13,247/20/20,866.1,-111,430,0,6,4/7
DR0,2024-08-28 01:47:04,247/20/51,866.1,-112,429,3,6,4/7
DR0,2024-08-28 01:47:53,247/20/20,866.1,-112,430,2,6,4/8
DR0,2024-08-28 01:48:45,247/20/51,866.1,-111,429,0,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:49:32,985/20/20,868.0,-112,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:50:23,985/20/51,868.0,-111,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:51:14,985/20/100,868.0,-112,340,0,4,5/6
DR9,2024-08-28 01:52:03,985/20/20,868.0,-112,344,0,4,4/6
DR9,2024-08-28 01:52:53,985/20/51,868.0,-113,344,0,4,4/6
DR9,2024-08-28 01:53:45,985/20/100,868.0,-112,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:54:33,985/20/20,868.0,-112,340,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:55:24,985/20/51,868.0,-112,339,0,4,4/8
DR8,2024-08-28 01:56:14,985/20/20,868.0,-112,340,0,4,1/3
DR8,2024-08-28 01:57:06,985/20/51,868.0,-112,339,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:57:52,985/20/20,868.0,-112,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:58:43,985/20/51,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:59:34,985/20/100,868.0,-112,343,0,4,5/6
DR9,2024-08-28 02:00:23,985/20/20,868.0,-112,342,0,4,4/6
DR9,2024-08-28 02:01:14,985/20/51,868.0,-112,338,0,4,4/6
DR9,2024-08-28 02:02:05,985/20/100,868.0,-112,338,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:02:53,985/20/20,868.0,-112,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:03:44,985/20/51,868.0,-112,341,0,4,4/8
