DR9,2024-08-27 22:39:46,935/2/51,868.0,-128,343,0,4,4/6
DR9,2024-08-27 22:40:32,935/2/100,868.0,-128,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:41:15,935/2/20,868.0,-128,340,0,4,4/8
DR8,2024-08-27 22:43:31,935/2/20,868.0,-127,342,0,4,1/3
DR8,2024-08-27 22:44:18,935/2/51,868.0,-128,342,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:45:45,935/2/20,868.0,-128,340,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:46:31,935/2/51,868.0,-128,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:47:17,935/2/100,868.0,-128,338,0,4,5/6
DR9,2024-08-27 22:48:00,935/2/20,868.0,-128,342,0,4,4/6
DR9,2024-08-27 22:48:46,935/2/51,868.0,-127,342,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:50:16,935/2/20,868.0,-128,338,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 22:51:02,935/2/51,868.0,-127,342,0,4,4/8
DR8,2024-08-27 22:52:31,935/2/20,868.0,-129,345,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 22:54:45,935/2/20,868.6,-129,-1617,0,6,5/6
DR11,2024-08-27 22:57:00,935/2/20,868.6,-127,-1606,0,6,4/6
DR11,2024-08-27 22:57:47,935/2/51,868.6,-127,-1621,0,6,4/6
DR11,2024-08-27 22:58:33,935/2/100,868.6,-127,-1618,0,6,4/6
DR10,2024-08-27 23:01:31,935/2/20,868.6,-127,-1618,0,6,1/3
DR10,2024-08-27 23:02:18,935/2/51,868.6,-127,-1619,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 23:03:45,935/2/20,868.6,-127,-1622,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:05:17,935/2/100,868.6,-127,-1621,0,6,5/6
DR11,2024-08-27 23:06:01,935/2/20,868.6,-127,-1631,0,6,4/6
DR11,2024-08-27 23:06:47,935/2/51,868.6,-127,-1612,0,6,4/6
DR11,2024-08-27 23:07:33,935/2/100,868.6,-127,-1617,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:08:16,935/2/20,868.6,-126,-1613,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 23:09:02,935/2/51,868.6,-128,-1616,0,6,4/8
DR10,2024-08-27 23:10:32,935/2/20,868.6,-127,-1614,0,6,1/3
DR10,2024-08-27 23:11:19,935/2/51,868.6,-127,-1622,0,6,1/3
DR0,2024-08-27 23:12:46,935/2/20,865.9,-110,428,-19,5,4/5
DR0,2024-08-27 23:13:32,935/2/51,865.9,-108,429,-22,5,4/5
DR0,2024-08-27 23:14:16,935/2/20,865.9,-113,428,-17,5,4/6
DR0,2024-08-27 23:15:02,935/2/51,865.9,-114,428,-16,5,4/6
DR0,2024-08-27 23:15:46,935/2/20,865.9,-114,428,-16,5,4/7
DR0,2024-08-27 23:17:16,935/2/20,865.9,-114,428,-15,5,4/8
DR0,2024-08-27 23:18:03,935/2/51,865.9,-114,428,-15,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:18:46,936/2/20,868.0,-127,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:19:31,936/2/51,868.0,-127,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:20:17,936/2/100,868.0,-127,344,0,4,5/6
DR9,2024-08-27 23:21:01,936/2/20,868.0,-127,344,0,4,4/6
DR9,2024-08-27 23:21:47,936/2/51,868.0,-127,341,0,4,4/6
DR9,2024-08-27 23:22:33,936/2/100,868.0,-128,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:23:16,936/2/20,868.0,-128,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:24:03,936/2/51,868.0,-128,340,0,4,4/8
DR8,2024-08-27 23:25:32,936/2/20,868.0,-128,338,0,4,1/3
DR8,2024-08-27 23:26:19,936/2/51,868.0,-128,340,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:27:46,936/2/20,868.0,-128,338,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:28:32,936/2/51,868.0,-127,338,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:29:18,936/2/100,868.0,-126,338,0,4,5/6
DR9,2024-08-27 23:30:01,936/2/20,868.0,-127,339,0,4,4/6
DR9,2024-08-27 23:30:47,936/2/51,868.0,-128,340,0,4,4/6
DR9,2024-08-27 23:31:34,936/2/100,868.0,-127,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:32:16,936/2/20,868.0,-127,343,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-27 23:33:03,936/2/51,868.0,-128,340,0,4,4/8
DR8,2024-08-27 23:34:32,936/2/20,868.0,-127,339,0,4,1/3
DR8,2024-08-27 23:35:19,936/2/51,868.0,-127,339,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 23:36:46,936/2/20,868.6,-127,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:37:32,936/2/51,868.6,-127,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:38:18,936/2/100,868.6,-126,-1619,0,6,5/6
DR11,2024-08-27 23:39:01,936/2/20,868.6,-127,-1615,0,6,4/6
DR11,2024-08-27 23:39:48,936/2/51,868.6,-127,-1611,0,6,4/6
DR11,2024-08-27 23:40:34,936/2/100,868.6,-127,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:41:17,936/2/20,868.6,-127,-1617,0,6,4/8
DR10,2024-08-27 23:43:33,936/2/20,868.6,-127,-1618,0,6,1/3
DR10,2024-08-27 23:44:19,936/2/51,868.6,-127,-1617,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-27 23:45:46,936/2/20,868.6,-127,-1622,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:46:32,936/2/51,868.6,-128,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:47:18,936/2/100,868.6,-128,-1616,0,6,5/6
DR11,2024-08-27 23:48:02,936/2/20,868.6,-127,-1619,0,6,4/6
DR11,2024-08-27 23:48:48,936/2/51,868.6,-127,-1619,0,6,4/6
DR11,2024-08-27 23:49:34,936/2/100,868.6,-127,-1612,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-27 23:50:17,936/2/20,868.6,-127,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-27 23:51:03,936/2/51,868.6,-128,-1601,0,6,4/8
DR10,2024-08-27 23:52:33,936/2/20,868.6,-127,-1611,0,6,1/3
DR10,2024-08-27 23:53:20,936/2/51,868.6,-127,-1616,0,6,1/3
DR0,2024-08-27 23:54:46,936/2/20,865.9,-115,0,-11,5,4/5
DR0,2024-08-27 23:55:32,936/2/51,865.9,-113,429,-16,5,4/5
DR0,2024-08-27 23:56:17,936/2/20,865.9,-114,429,-16,5,4/6
DR0,2024-08-27 23:57:03,936/2/51,865.9,-114,429,-16,5,4/6
DR0,2024-08-27 23:57:47,936/2/20,865.9,-113,429,-16,5,4/7
DR0,2024-08-27 23:58:33,936/2/51,865.9,-114,429,-16,5,4/7
DR0,2024-08-27 23:59:17,936/2/20,865.9,-116,429,-14,5,4/8
DR0,2024-08-28 00:00:04,936/2/51,865.9,-112,429,-17,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:01:32,937/2/51,868.0,-127,337,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:02:18,937/2/100,868.0,-127,341,0,4,5/6
DR9,2024-08-28 00:03:02,937/2/20,868.0,-127,343,0,4,4/6
DR9,2024-08-28 00:03:48,937/2/51,868.0,-128,340,0,4,4/6
DR9,2024-08-28 00:04:34,937/2/100,868.0,-127,341,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:05:17,937/2/20,868.0,-128,345,0,4,4/8
DR8,2024-08-28 00:07:33,937/2/20,868.0,-127,341,0,4,1/3
DR8,2024-08-28 00:08:20,937/2/51,868.0,-128,345,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:10:32,937/2/51,868.0,-126,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:11:19,937/2/100,868.0,-128,340,0,4,5/6
DR9,2024-08-28 00:12:02,937/2/20,868.0,-128,345,0,4,4/6
DR9,2024-08-28 00:12:48,937/2/51,868.0,-127,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:14:17,937/2/20,868.0,-127,345,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:15:04,937/2/51,868.0,-127,343,0,4,4/8
DR8,2024-08-28 00:16:33,937/2/20,868.0,-127,340,0,4,1/3
DR8,2024-08-28 00:17:20,937/2/51,868.0,-128,346,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:19:33,937/2/51,868.6,-126,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:20:19,937/2/100,868.6,-126,-1620,0,6,5/6
DR11,2024-08-28 00:21:02,937/2/20,868.6,-127,-1611,0,6,4/6
DR11,2024-08-28 00:21:48,937/2/51,868.6,-127,-1621,0,6,4/6
DR11,2024-08-28 00:22:35,937/2/100,868.6,-126,-1619,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:23:17,937/2/20,868.6,-126,-1608,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:24:04,937/2/51,868.6,-127,-1619,0,6,4/8
DR10,2024-08-28 00:25:33,937/2/20,868.6,-127,-1623,0,6,1/3
DR10,2024-08-28 00:26:20,937/2/51,868.6,-127,-1615,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 00:28:33,937/2/51,868.6,-126,-1622,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:29:19,937/2/100,868.6,-127,-1618,0,6,5/6
DR11,2024-08-28 00:30:02,937/2/20,868.6,-128,-1620,0,6,4/6
DR11,2024-08-28 00:30:48,937/2/51,868.6,-127,-1617,0,6,4/6
DR11,2024-08-28 00:31:35,937/2/100,868.6,-126,-1612,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 00:32:18,937/2/20,868.6,-127,-1616,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 00:33:04,937/2/51,868.6,-127,-1620,0,6,4/8
DR10,2024-08-28 00:34:34,937/2/20,868.6,-126,-1604,0,6,1/3
DR10,2024-08-28 00:35:20,937/2/51,868.6,-126,-1621,0,6,1/3
DR0,2024-08-28 00:36:47,937/2/20,865.9,-117,429,-12,5,4/5
DR0,2024-08-28 00:37:33,937/2/51,865.9,-114,429,-15,5,4/5
DR0,2024-08-28 00:38:18,937/2/20,865.9,-115,429,-15,5,4/6
DR0,2024-08-28 00:39:04,937/2/51,865.9,-117,429,-13,5,4/6
DR0,2024-08-28 00:39:48,937/2/20,865.9,-115,429,-16,5,4/7
DR0,2024-08-28 00:40:34,937/2/51,865.9,-117,0,-11,5,4/7
DR0,2024-08-28 00:41:18,937/2/20,865.9,-113,429,-17,5,4/8
DR0,2024-08-28 00:42:05,937/2/51,865.9,-115,429,-15,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:43:33,938/2/51,868.0,-127,340,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:44:19,938/2/100,868.0,-127,343,0,4,5/6
DR9,2024-08-28 00:45:03,938/2/20,868.0,-128,342,0,4,4/6
DR9,2024-08-28 00:45:49,938/2/51,868.0,-128,337,0,4,4/6
DR9,2024-08-28 00:46:35,938/2/100,868.0,-127,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:47:18,938/2/20,868.0,-127,339,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:48:04,938/2/51,868.0,-128,344,0,4,4/8
DR8,2024-08-28 00:49:34,938/2/20,868.0,-127,338,0,4,1/3
DR8,2024-08-28 00:50:21,938/2/51,868.0,-127,339,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:51:48,938/2/20,868.0,-128,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:52:33,938/2/51,868.0,-128,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:53:19,938/2/100,868.0,-128,344,0,4,5/6
DR9,2024-08-28 00:54:03,938/2/20,868.0,-128,342,0,4,4/6
DR9,2024-08-28 00:55:35,938/2/100,868.0,-127,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:56:18,938/2/20,868.0,-128,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 00:57:05,938/2/51,868.0,-128,341,0,4,4/8
DR8,2024-08-28 00:58:34,938/2/20,868.0,-128,346,0,4,1/3
DR8,2024-08-28 00:59:21,938/2/51,868.0,-127,343,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:00:48,938/2/20,868.6,-127,-1613,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:02:20,938/2/100,868.6,-126,-1603,0,6,5/6
DR11,2024-08-28 01:03:03,938/2/20,868.6,-127,-1610,0,6,4/6
DR11,2024-08-28 01:03:49,938/2/51,868.6,-127,-1619,0,6,4/6
DR11,2024-08-28 01:04:36,938/2/100,868.6,-127,-1617,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:05:18,938/2/20,868.6,-127,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:06:05,938/2/51,868.6,-126,-1622,0,6,4/8
DR10,2024-08-28 01:07:34,938/2/20,868.6,-126,-1620,0,6,1/3
DR10,2024-08-28 01:08:21,938/2/51,868.6,-126,-1603,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:09:48,938/2/20,868.6,-127,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:10:34,938/2/51,868.6,-127,-1621,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:11:20,938/2/100,868.6,-127,-1619,0,6,5/6
DR11,2024-08-28 01:12:03,938/2/20,868.6,-127,-1617,0,6,4/6
DR11,2024-08-28 01:12:49,938/2/51,868.6,-126,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:14:19,938/2/20,868.6,-129,-1614,0,6,4/8
DR10,2024-08-28 01:16:35,938/2/20,868.6,-127,-1615,0,6,1/3
DR10,2024-08-28 01:17:22,938/2/51,868.6,-126,-1614,0,6,1/3
DR0,2024-08-28 01:18:48,938/2/20,865.9,-117,429,-13,5,4/5
DR0,2024-08-28 01:19:34,938/2/51,865.9,-115,429,-14,5,4/5
DR0,2024-08-28 01:20:19,938/2/20,865.9,-116,429,-14,5,4/6
DR0,2024-08-28 01:21:05,938/2/51,865.9,-114,429,-16,5,4/6
DR0,2024-08-28 01:21:49,938/2/20,865.9,-116,429,-14,5,4/7
DR0,2024-08-28 01:22:35,938/2/51,865.9,-117,429,-13,5,4/7
DR0,2024-08-28 01:23:19,938/2/20,865.9,-115,429,-14,5,4/8
DR0,2024-08-28 01:24:06,938/2/51,865.9,-118,0,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:24:49,939/2/20,868.0,-126,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:25:34,939/2/51,868.0,-127,339,0,4,5/6
DR9,2024-08-28 01:27:04,939/2/20,868.0,-127,343,0,4,4/6
DR9,2024-08-28 01:27:50,939/2/51,868.0,-128,341,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:29:19,939/2/20,868.0,-128,340,0,4,4/8
DR8,2024-08-28 01:31:35,939/2/20,868.0,-128,344,0,4,1/3
DR8,2024-08-28 01:32:22,939/2/51,868.0,-127,341,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:33:49,939/2/20,868.0,-129,336,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:34:34,939/2/51,868.0,-127,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:35:21,939/2/100,868.0,-127,340,0,4,5/6
DR9,2024-08-28 01:36:04,939/2/20,868.0,-128,348,0,4,4/6
DR9,2024-08-28 01:36:50,939/2/51,868.0,-127,340,0,4,4/6
DR9,2024-08-28 01:37:36,939/2/100,868.0,-127,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:38:19,939/2/20,868.0,-128,337,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 01:39:05,939/2/51,868.0,-127,341,0,4,4/8
DR8,2024-08-28 01:40:35,939/2/20,868.0,-128,340,0,4,1/3
DR8,2024-08-28 01:41:22,939/2/51,868.0,-128,344,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:43:35,939/2/51,868.6,-127,-1634,0,6,5/6
DR11,2024-08-28 01:45:50,939/2/51,868.6,-127,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:47:19,939/2/20,868.6,-127,-1622,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:48:06,939/2/51,868.6,-127,-1616,0,6,4/8
DR10,2024-08-28 01:49:35,939/2/20,868.6,-126,-1621,0,6,1/3
DR10,2024-08-28 01:50:22,939/2/51,868.6,-127,-1615,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 01:51:49,939/2/20,868.6,-127,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:52:35,939/2/51,868.6,-127,-1619,0,6,5/6
DR11,2024-08-28 01:54:04,939/2/20,868.6,-127,-1617,0,6,4/6
DR11,2024-08-28 01:54:50,939/2/51,868.6,-126,-1621,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 01:56:19,939/2/20,868.6,-126,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 01:57:06,939/2/51,868.6,-127,-1620,0,6,4/8
DR10,2024-08-28 01:58:35,939/2/20,868.6,-126,-1613,0,6,1/3
DR10,2024-08-28 01:59:22,939/2/51,868.6,-126,-1612,0,6,1/3
DR0,2024-08-28 02:00:49,939/2/20,865.9,-113,430,-17,5,4/5
DR0,2024-08-28 02:01:35,939/2/51,865.9,-115,430,-15,5,4/5
DR0,2024-08-28 02:02:19,939/2/20,865.9,-114,430,-16,5,4/6
DR0,2024-08-28 02:03:06,939/2/51,865.9,-113,430,-16,5,4/6
DR0,2024-08-28 02:03:50,939/2/20,865.9,-115,429,-14,5,4/7
DR0,2024-08-28 02:04:36,939/2/51,865.9,-114,0,-11,5,4/7
DR0,2024-08-28 02:05:20,939/2/20,865.9,-115,430,-15,5,4/8
DR0,2024-08-28 02:06:07,939/2/51,865.9,-111,0,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:06:49,940/2/20,868.0,-127,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:07:35,940/2/51,868.0,-127,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:08:21,940/2/100,868.0,-127,343,0,4,5/6
DR9,2024-08-28 02:09:04,940/2/20,868.0,-127,340,0,4,4/6
DR9,2024-08-28 02:09:50,940/2/51,868.0,-127,339,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:11:20,940/2/20,868.0,-127,350,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:12:06,940/2/51,868.0,-127,340,0,4,4/8
DR8,2024-08-28 02:13:36,940/2/20,868.0,-128,342,0,4,1/3
DR8,2024-08-28 02:14:23,940/2/51,868.0,-127,345,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:15:50,940/2/20,868.0,-127,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:16:35,940/2/51,868.0,-128,343,0,4,5/6
DR9,2024-08-28 02:18:05,940/2/20,868.0,-127,339,0,4,4/6
DR9,2024-08-28 02:18:51,940/2/51,868.0,-128,351,0,4,4/6
DR9,2024-08-28 02:19:37,940/2/100,868.0,-128,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:20:20,940/2/20,868.0,-128,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:21:06,940/2/51,868.0,-128,340,0,4,4/8
DR8,2024-08-28 02:22:36,940/2/20,868.0,-128,340,0,4,1/3
DR8,2024-08-28 02:23:23,940/2/51,868.0,-127,339,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 02:24:50,940/2/20,868.6,-127,-1618,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:25:36,940/2/51,868.6,-128,-1615,0,6,5/6
DR11,2024-08-28 02:27:05,940/2/20,868.6,-129,-1618,0,6,4/6
DR11,2024-08-28 02:27:51,940/2/51,868.6,-127,-1621,0,6,4/6
DR11,2024-08-28 02:28:37,940/2/100,868.6,-127,-1619,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:29:20,940/2/20,868.6,-128,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 02:30:07,940/2/51,868.6,-127,-1615,0,6,4/8
DR10,2024-08-28 02:31:36,940/2/20,868.6,-127,-1614,0,6,1/3
DR10,2024-08-28 02:32:23,940/2/51,868.6,-127,-1619,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 02:34:36,940/2/51,868.6,-127,-1618,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:35:22,940/2/100,868.6,-127,-1601,0,6,5/6
DR11,2024-08-28 02:36:05,940/2/20,868.6,-127,-1612,0,6,4/6
DR11,2024-08-28 02:36:51,940/2/51,868.6,-127,-1617,0,6,4/6
DR11,2024-08-28 02:37:38,940/2/100,868.6,-127,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 02:38:20,940/2/20,868.6,-127,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 02:39:07,940/2/51,868.6,-127,-1612,0,6,4/8
DR10,2024-08-28 02:40:36,940/2/20,868.6,-127,-1612,0,6,1/3
DR10,2024-08-28 02:41:23,940/2/51,868.6,-127,-1614,0,6,1/3
DR0,2024-08-28 02:42:50,940/2/20,865.9,-115,430,-15,5,4/5
DR0,2024-08-28 02:43:36,940/2/51,865.9,-115,430,-16,5,4/5
DR0,2024-08-28 02:44:20,940/2/20,865.9,-116,430,-14,5,4/6
DR0,2024-08-28 02:45:07,940/2/51,865.9,-114,430,-15,5,4/6
DR0,2024-08-28 02:45:51,940/2/20,865.9,-116,430,-15,5,4/7
DR0,2024-08-28 02:46:37,940/2/51,865.9,-116,430,-14,5,4/7
DR0,2024-08-28 02:47:21,940/2/20,865.9,-115,430,-16,5,4/8
DR0,2024-08-28 02:48:07,940/2/51,865.9,-116,0,-13,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:48:50,941/2/20,868.0,-128,346,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:50:22,941/2/100,868.0,-127,338,0,4,5/6
DR9,2024-08-28 02:51:05,941/2/20,868.0,-128,344,0,4,4/6
DR9,2024-08-28 02:51:51,941/2/51,868.0,-128,343,0,4,4/6
DR9,2024-08-28 02:52:38,941/2/100,868.0,-127,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:53:21,941/2/20,868.0,-128,344,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:54:07,941/2/51,868.0,-128,343,0,4,4/8
DR8,2024-08-28 02:55:37,941/2/20,868.0,-128,341,0,4,1/3
DR8,2024-08-28 02:56:24,941/2/51,868.0,-128,344,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:57:50,941/2/20,868.0,-128,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 02:59:22,941/2/100,868.0,-127,344,0,4,5/6
DR9,2024-08-28 03:00:05,941/2/20,868.0,-128,341,0,4,4/6
DR9,2024-08-28 03:00:52,941/2/51,868.0,-128,341,0,4,4/6
DR9,2024-08-28 03:01:38,941/2/100,868.0,-128,346,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:02:21,941/2/20,868.0,-126,362,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:03:07,941/2/51,868.0,-128,344,0,4,4/8
DR8,2024-08-28 03:04:37,941/2/20,868.0,-129,348,0,4,1/3
DR8,2024-08-28 03:05:24,941/2/51,868.0,-125,393,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 03:06:51,941/2/20,868.6,-127,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:08:22,941/2/100,868.6,-127,-1614,0,6,5/6
DR11,2024-08-28 03:09:52,941/2/51,868.6,-129,-1618,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:11:21,941/2/20,868.6,-128,-1613,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 03:12:07,941/2/51,868.6,-127,-1619,0,6,4/8
DR10,2024-08-28 03:13:37,941/2/20,868.6,-128,-1616,0,6,1/3
DR10,2024-08-28 03:14:24,941/2/51,868.6,-127,-1620,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 03:15:51,941/2/20,868.6,-128,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:16:37,941/2/51,868.6,-128,-1615,0,6,5/6
DR11,2024-08-28 03:18:06,941/2/20,868.6,-127,-1608,0,6,4/6
DR11,2024-08-28 03:19:38,941/2/100,868.6,-127,-1613,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 03:20:21,941/2/20,868.6,-127,-1613,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 03:21:08,941/2/51,868.6,-127,-1620,0,6,4/8
DR10,2024-08-28 03:22:37,941/2/20,868.6,-126,-1612,0,6,1/3
DR10,2024-08-28 03:23:24,941/2/51,868.6,-127,-1618,0,6,1/3
DR0,2024-08-28 03:24:51,941/2/20,865.9,-113,432,-17,5,4/5
DR0,2024-08-28 03:25:37,941/2/51,865.9,-115,431,-16,5,4/5
DR0,2024-08-28 03:26:21,941/2/20,865.9,-112,431,-18,5,4/6
DR0,2024-08-28 03:27:07,941/2/51,865.9,-113,431,-16,5,4/6
DR0,2024-08-28 03:27:51,941/2/20,865.9,-113,431,-17,5,4/7
DR0,2024-08-28 03:28:38,941/2/51,865.9,-114,431,-16,5,4/7
DR0,2024-08-28 03:29:22,941/2/20,865.9,-116,431,-14,5,4/8
DR0,2024-08-28 03:30:08,941/2/51,865.9,-114,431,-16,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:30:51,942/2/20,868.0,-128,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:31:37,942/2/51,868.0,-128,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 03:32:23,942/2/100,868.0,-128,345,0,4,5/6
DR9,2024-08-28 03:33:06,942/2/20,868.0,-128,342,0,4,4/6
DR9,2024-08-28 03:33:52,942/2/51,868.0,-128,340,0,4,4/6
DR9,2024-08-28 03:34:39,942/2/100,868.0,-127,349,0,4,4/6
