2024-06-23 14:54:01,326,-70
2024-06-23 15:41:34,329,-70
2024-06-23 16:05:45,331,-70
2024-06-23 16:08:15,332,-71
2024-06-23 18:13:22,339,-71
2024-06-23 19:25:06,348,-71
2024-06-23 19:31:46,350,-71
2024-06-23 19:44:17,351,-71
2024-06-23 20:12:38,352,-71
2024-06-23 20:30:59,355,-71
2024-06-23 21:17:42,358,-71
2024-06-23 21:21:52,360,-71
2024-06-23 22:25:15,367,-71
2024-06-23 22:58:37,372,-71
2024-06-23 23:19:28,375,-71
2024-06-23 23:30:19,376,-70
2024-06-24 00:30:22,381,-71
2024-06-24 00:47:53,385,-71
2024-06-24 00:49:33,386,-70
2024-06-24 01:05:24,390,-71
2024-06-24 01:16:14,391,-71
2024-06-24 01:23:45,393,-71
2024-06-24 02:02:07,394,-71
2024-06-24 02:56:20,404,-71
2024-06-24 03:56:23,410,-71
2024-06-24 04:03:53,412,-70
2024-06-24 04:26:25,413,-71
2024-06-24 04:46:26,415,-71
2024-06-24 04:48:06,416,-71
2024-06-24 04:58:56,418,-71
2024-06-24 05:10:37,419,-71
2024-06-24 06:50:42,432,-70
2024-06-24 06:59:03,433,-71
2024-06-24 07:34:05,436,-71
2024-06-24 07:45:45,439,-70
2024-06-24 07:50:45,441,-71
2024-06-24 08:42:28,444,-71
2024-06-24 09:14:10,446,-70
2024-06-24 10:21:44,450,-71
