2024-06-21 14:53:08,1,-52
2024-06-21 15:22:19,4,-52
2024-06-21 15:30:40,5,-53
2024-06-21 15:51:31,6,-52
2024-06-21 16:01:31,7,-52
2024-06-21 16:05:42,8,-52
2024-06-21 16:19:02,12,-53
2024-06-21 17:25:46,18,-52
2024-06-21 18:06:38,20,-52
2024-06-21 18:13:18,23,-52
2024-06-21 18:26:39,25,-52
2024-06-21 18:56:41,28,-52
2024-06-21 19:02:31,29,-52
2024-06-21 19:26:42,31,-52
2024-06-21 19:46:44,33,-52
2024-06-21 20:19:15,38,-53
2024-06-21 20:25:06,41,-53
2024-06-21 20:36:46,43,-53
2024-06-21 21:10:08,45,-53
2024-06-21 21:21:48,46,-53
2024-06-21 21:40:10,47,-53
2024-06-21 22:26:52,53,-53
2024-06-21 22:56:54,54,-53
2024-06-21 23:27:45,57,-53
2024-06-22 00:34:29,62,-53
2024-06-22 00:36:59,63,-53
2024-06-22 00:49:30,65,-53
2024-06-22 01:57:03,71,-53
2024-06-22 02:26:15,74,-53
2024-06-22 03:11:17,78,-53
2024-06-22 03:18:47,79,-53
2024-06-22 03:50:29,84,-53
2024-06-22 04:03:00,86,-53
2024-06-22 04:14:40,88,-53
2024-06-22 04:38:52,91,-53
2024-06-22 04:44:42,92,-53
2024-06-22 05:06:23,95,-53
2024-06-22 05:25:34,99,-53
2024-06-22 05:58:56,103,-53
2024-06-22 06:24:47,107,-52
2024-06-22 07:14:00,112,-52
2024-06-22 07:34:51,115,-53
2024-06-22 07:39:01,116,-53
2024-06-22 08:12:23,119,-52
2024-06-22 08:25:44,121,-53
2024-06-22 08:29:04,123,-53
2024-06-22 08:41:35,125,-52
2024-06-22 08:47:25,127,-53
2024-06-22 09:32:28,130,-53
2024-06-22 10:09:09,133,-53
2024-06-22 13:45:11,149,-52
2024-06-22 14:20:13,154,-52
2024-06-22 14:22:43,155,-52
2024-06-22 15:44:27,163,-52
2024-06-22 15:48:38,164,-52
2024-06-22 18:22:56,182,-52
2024-06-22 19:10:28,189,-52
2024-06-22 19:56:21,191,-52
2024-06-22 20:24:42,195,-52
2024-06-22 20:56:24,200,-52
2024-06-22 21:03:54,201,-52
2024-06-22 21:08:55,202,-52
2024-06-22 21:13:55,203,-52
2024-06-22 21:42:16,207,-52
2024-06-22 21:43:56,208,-52
2024-06-22 22:43:10,212,-52
2024-06-22 23:27:22,217,-52
2024-06-23 00:59:57,222,-53
2024-06-23 01:26:38,226,-53
2024-06-23 01:29:58,227,-53
2024-06-23 01:42:29,228,-53
2024-06-23 02:15:01,230,-52
2024-06-23 02:25:51,232,-53
2024-06-23 02:29:12,233,-52
2024-06-23 02:35:52,234,-53
2024-06-23 03:20:54,240,-53
2024-06-23 03:42:36,244,-53
2024-06-23 03:48:26,245,-53
2024-06-23 04:09:17,247,-52
2024-06-23 04:54:19,252,-53
2024-06-23 05:05:10,253,-53
2024-06-23 05:12:40,254,-52
2024-06-23 05:50:12,258,-53
2024-06-23 06:05:13,259,-52
2024-06-23 06:59:26,265,-52
2024-06-23 07:18:37,266,-53
2024-06-23 07:46:09,269,-52
2024-06-23 08:22:00,273,-52
2024-06-23 08:29:31,274,-53
2024-06-23 08:42:52,276,-53
2024-06-23 09:03:43,277,-52
2024-06-23 09:57:56,287,-53
2024-06-23 10:11:16,289,-53
2024-06-23 10:32:07,291,-52
2024-06-23 10:47:58,293,-53
2024-06-23 11:18:00,297,-53
2024-06-23 11:30:30,301,-53
2024-06-23 12:47:14,309,-52
2024-06-23 13:11:26,313,-52
2024-06-23 13:18:06,314,-52
2024-06-23 13:23:56,315,-52
2024-06-23 13:24:46,316,-52
2024-06-23 13:29:47,318,-52
2024-06-23 13:30:37,319,-52
2024-06-23 14:53:11,325,-52
2024-06-23 15:39:54,328,-52
2024-06-23 16:33:17,333,-52
2024-06-23 18:25:03,340,-53
2024-06-23 18:32:33,341,-53
2024-06-23 18:35:53,342,-53
2024-06-23 18:40:03,343,-53
2024-06-23 18:46:44,344,-53
2024-06-23 19:30:06,349,-53
2024-06-23 20:46:50,356,-53
2024-06-23 21:41:53,362,-53
2024-06-23 21:42:43,363,-53
2024-06-23 22:03:34,366,-53
2024-06-23 22:31:06,368,-53
2024-06-23 22:50:17,370,-53
2024-06-23 23:06:08,373,-53
2024-06-23 23:16:08,374,-52
2024-06-23 23:46:10,378,-53
2024-06-23 23:50:20,379,-53
2024-06-24 00:22:02,380,-53
2024-06-24 00:54:33,387,-53
2024-06-24 01:02:04,388,-53
2024-06-24 01:17:04,392,-53
2024-06-24 02:03:47,395,-53
2024-06-24 02:05:27,396,-52
2024-06-24 02:12:07,397,-53
2024-06-24 02:33:49,400,-53
2024-06-24 02:50:29,403,-53
2024-06-24 03:28:51,407,-53
2024-06-24 03:47:12,408,-53
2024-06-24 04:02:13,411,-53
2024-06-24 04:50:36,417,-53
2024-06-24 05:12:17,420,-53
2024-06-24 05:17:17,422,-53
2024-06-24 05:38:08,423,-53
2024-06-24 06:10:40,429,-52
2024-06-24 06:16:30,430,-53
2024-06-24 07:47:25,440,-53
2024-06-24 08:29:58,442,-53
2024-06-24 08:34:58,443,-52
2024-06-24 09:58:22,449,-53
2024-06-24 10:23:24,451,-53
