2024-06-21 17:48:18,20,-57
2024-06-21 18:14:10,24,-57
2024-06-21 20:03:26,37,-56
2024-06-21 20:30:07,40,-57
2024-06-21 20:38:27,41,-57
2024-06-21 21:10:59,45,-56
2024-06-21 21:18:30,48,-57
2024-06-22 00:09:29,63,-56
2024-06-22 00:32:50,67,-56
2024-06-22 01:32:53,74,-56
2024-06-22 02:15:25,79,-56
2024-06-22 02:58:48,83,-56
2024-06-22 05:17:15,104,-56
2024-06-22 05:31:26,105,-56
2024-06-22 07:44:53,114,-56
2024-06-22 08:53:17,120,-56
2024-06-22 12:34:18,139,-56
2024-06-22 15:19:27,161,-57
2024-06-22 17:06:13,173,-57
2024-06-22 19:27:10,194,-56
2024-06-22 20:08:53,197,-56
2024-06-22 22:28:10,210,-56
2024-06-22 23:55:45,217,-56
2024-06-23 00:29:06,223,-56
2024-06-23 01:35:00,227,-56
2024-06-23 02:25:03,235,-56
2024-06-23 03:00:55,240,-56
2024-06-23 06:18:35,256,-56
2024-06-23 07:15:18,263,-56
2024-06-23 08:40:23,276,-56
2024-06-23 09:32:05,280,-56
2024-06-23 10:03:47,288,-56
2024-06-23 10:27:58,291,-56
2024-06-23 12:48:56,309,-56
2024-06-23 12:57:16,310,-57
2024-06-23 13:53:59,313,-56
2024-06-23 20:25:10,354,-56
2024-06-23 21:30:14,361,-56
2024-06-23 22:55:18,374,-56
2024-06-24 08:28:19,433,-56
2024-06-24 09:02:31,436,-56
2024-06-24 10:10:54,441,-56
