2024-06-21 15:13:09,2,-56
2024-06-21 17:57:28,18,-56
2024-06-21 20:27:36,39,-56
2024-06-21 20:52:37,45,-56
2024-06-22 01:15:21,69,-56
2024-06-22 03:38:49,86,-56
2024-06-22 05:18:04,101,-56
2024-06-22 05:54:46,106,-56
2024-06-22 06:09:47,108,-56
2024-06-22 08:28:14,121,-56
2024-06-22 11:25:54,135,-56
2024-06-22 13:11:49,145,-56
2024-06-22 19:52:10,188,-55
2024-06-22 20:47:13,193,-55
2024-06-23 00:27:25,215,-55
2024-06-23 00:49:56,221,-56
2024-06-23 03:58:26,243,-56
2024-06-23 04:26:48,251,-56
2024-06-23 05:44:22,256,-55
2024-06-23 06:25:14,262,-56
2024-06-23 08:27:51,274,-55
2024-06-23 10:17:07,280,-56
2024-06-23 14:24:00,303,-56
2024-06-23 14:45:41,306,-57
2024-06-23 16:19:56,313,-56
2024-06-23 16:45:47,314,-56
2024-06-23 17:17:29,317,-56
2024-06-23 17:47:31,322,-56
2024-06-23 19:10:55,338,-56
2024-06-23 19:16:45,341,-56
2024-06-23 20:05:08,345,-56
2024-06-23 21:45:13,355,-56
2024-06-23 22:09:24,356,-56
2024-06-24 01:32:55,370,-56
2024-06-24 01:52:06,374,-56
2024-06-24 02:13:48,375,-56
2024-06-24 05:53:09,403,-56
2024-06-24 06:31:31,405,-56
