2024-06-21 15:18:44,7,-112
2024-06-21 15:36:15,12,-112
2024-06-21 15:57:56,17,-111
2024-06-21 16:17:57,20,-110
2024-06-21 17:18:50,25,-111
2024-06-21 17:33:01,26,-112
2024-06-21 17:35:31,27,-112
2024-06-21 22:54:58,66,-114
2024-06-23 11:38:32,315,-112
2024-06-23 14:37:52,337,-111
2024-06-23 18:50:35,364,-113
2024-06-23 19:59:48,370,-114
2024-06-24 03:58:33,420,-113
2024-06-24 07:10:23,432,-113
2024-06-24 09:15:30,444,-111
2024-06-24 09:38:51,447,-111
2024-06-24 09:40:31,448,-111
2024-06-24 09:42:11,449,-112
2024-06-24 10:00:32,450,-108
2024-06-24 10:02:12,451,-109
