2024-06-21 14:58:47,2,-121
2024-06-21 15:30:29,7,-118
2024-06-21 15:43:50,9,-120
2024-06-21 16:13:51,10,-119
2024-06-21 17:41:25,20,-130
2024-06-21 18:04:47,24,-127
2024-06-21 18:18:08,25,-127
2024-06-21 18:51:29,29,-125
2024-06-21 19:49:02,34,-127
2024-06-21 21:33:18,41,-124
2024-06-21 21:59:59,44,-127
2024-06-21 22:12:30,46,-126
2024-06-21 22:22:30,47,-124
2024-06-21 22:23:20,48,-129
2024-06-21 22:50:02,51,-127
2024-06-21 22:51:42,52,-125
2024-06-21 23:13:23,55,-126
2024-06-21 23:22:33,57,-126
2024-06-21 23:52:35,61,-126
2024-06-22 00:24:16,62,-126
2024-06-22 00:40:57,65,-127
2024-06-22 01:17:39,67,-126
2024-06-22 01:24:20,69,-126
2024-06-22 01:41:01,71,-124
2024-06-22 01:43:31,72,-126
2024-06-22 01:47:41,74,-127
2024-06-22 02:03:32,76,-126
2024-06-22 02:18:32,79,-126
2024-06-22 02:34:23,83,-126
2024-06-22 03:15:15,86,-125
2024-06-22 04:16:59,91,-127
2024-06-22 04:27:49,92,-127
2024-06-22 04:29:29,93,-127
2024-06-22 04:33:40,94,-128
2024-06-22 05:27:02,100,-128
2024-06-22 06:07:55,101,-128
2024-06-22 06:11:15,102,-128
2024-06-22 07:59:40,112,-128
2024-06-22 08:18:01,115,-127
2024-06-22 08:32:12,116,-125
2024-06-22 09:26:25,121,-128
2024-06-22 10:18:08,129,-129
2024-06-22 12:21:34,145,-135
2024-06-22 12:23:14,146,-132
2024-06-22 12:43:15,148,-129
2024-06-22 13:03:16,149,-129
2024-06-22 13:12:27,150,-131
2024-06-22 14:04:59,153,-127
2024-06-22 14:17:30,156,-127
2024-06-22 15:13:23,165,-127
2024-06-22 15:20:03,167,-129
2024-06-22 15:45:05,172,-127
2024-06-22 16:31:47,175,-130
2024-06-22 16:37:37,177,-130
2024-06-22 17:01:48,181,-124
2024-06-22 17:50:11,186,-129
2024-06-22 18:34:23,189,-124
2024-06-22 19:30:16,196,-124
2024-06-22 19:34:26,197,-126
2024-06-22 21:29:32,206,-134
2024-06-22 22:46:16,212,-135
2024-06-22 23:06:17,215,-134
2024-06-22 23:29:39,217,-134
2024-06-22 23:50:30,220,-134
2024-06-22 23:57:10,221,-135
2024-06-23 00:21:21,223,-136
2024-06-23 01:48:06,234,-136
2024-06-23 02:26:28,239,-136
2024-06-23 03:19:51,247,-134
2024-06-23 04:04:53,252,-135
2024-06-23 04:07:23,253,-134
2024-06-23 04:39:55,256,-134
2024-06-23 04:55:46,261,-136
2024-06-23 05:09:06,264,-136
2024-06-23 05:18:17,266,-136
2024-06-23 05:30:47,268,-136
2024-06-23 06:25:50,272,-131
2024-06-23 06:56:42,277,-127
2024-06-23 07:43:24,280,-126
2024-06-23 08:37:37,285,-124
2024-06-23 09:10:09,289,-127
2024-06-23 10:22:43,296,-123
2024-06-23 10:56:04,300,-123
2024-06-23 11:11:05,301,-123
2024-06-23 11:26:56,302,-124
2024-06-23 12:06:58,308,-126
2024-06-23 12:16:09,309,-126
2024-06-23 12:31:09,311,-126
2024-06-23 12:59:31,314,-123
2024-06-23 13:27:52,316,-129
2024-06-23 13:32:02,317,-126
2024-06-23 13:51:13,318,-125
2024-06-23 14:09:34,319,-130
2024-06-23 14:41:16,322,-129
2024-06-23 14:42:56,323,-131
2024-06-23 14:58:47,327,-128
2024-06-23 15:27:58,328,-130
2024-06-23 15:37:59,329,-126
2024-06-23 16:50:33,341,-128
2024-06-23 16:52:13,342,-130
2024-06-23 17:38:05,344,-125
2024-06-23 17:55:36,345,-129
2024-06-23 18:48:09,349,-126
2024-06-23 19:04:00,351,-126
2024-06-23 19:13:10,354,-121
2024-06-23 19:43:12,360,-129
2024-06-23 20:01:33,361,-129
2024-06-23 20:43:15,368,-126
2024-06-23 21:08:16,371,-123
2024-06-23 21:54:59,373,-126
2024-06-23 22:03:19,375,-127
2024-06-23 22:04:09,376,-123
2024-06-23 22:22:30,379,-128
2024-06-23 22:36:41,382,-125
2024-06-23 22:40:01,383,-125
2024-06-23 23:35:54,390,-128
2024-06-24 00:12:36,394,-126
2024-06-24 00:21:46,395,-125
2024-06-24 00:55:58,397,-126
2024-06-24 01:46:01,399,-128
2024-06-24 02:29:23,404,-127
2024-06-24 02:30:13,405,-124
2024-06-24 03:01:04,407,-124
2024-06-24 04:41:10,416,-129
2024-06-24 05:06:11,420,-128
2024-06-24 05:57:04,427,-131
2024-06-24 05:58:44,428,-130
2024-06-24 06:11:14,429,-126
2024-06-24 06:17:55,430,-128
2024-06-24 06:52:56,432,-123
2024-06-24 07:37:09,436,-119
2024-06-24 07:37:59,437,-121
2024-06-24 07:59:40,438,-120
2024-06-24 08:08:50,440,-116
2024-06-24 08:09:41,441,-116
2024-06-24 08:17:11,442,-117
2024-06-24 08:23:01,443,-118
2024-06-24 08:44:42,446,-112
2024-06-24 09:03:53,447,-112
2024-06-24 09:35:35,449,-114
2024-06-24 10:17:17,450,-114
