2024-06-21 15:26:40,3,-82
2024-06-21 15:27:30,4,-81
2024-06-21 18:46:51,24,-86
2024-06-21 18:48:31,25,-86
2024-06-21 19:18:32,29,-87
2024-06-21 19:53:34,34,-92
2024-06-21 20:26:06,36,-90
2024-06-21 20:34:26,38,-89
2024-06-21 20:39:26,40,-91
2024-06-21 21:38:40,54,-95
2024-06-21 22:12:51,57,-92
2024-06-21 23:01:14,61,-95
2024-06-21 23:02:04,62,-94
2024-06-21 23:16:15,63,-99
2024-06-21 23:27:05,65,-97
2024-06-22 00:43:49,75,-94
2024-06-22 00:45:29,76,-95
2024-06-22 01:18:01,78,-94
2024-06-22 01:52:13,79,-97
2024-06-22 02:20:34,81,-96
2024-06-22 02:28:55,83,-95
2024-06-22 02:59:46,85,-94
2024-06-22 03:11:27,86,-93
2024-06-22 03:55:39,92,-94
2024-06-22 04:15:40,95,-92
2024-06-22 04:22:20,96,-94
2024-06-22 05:40:45,103,-94
2024-06-22 06:18:17,106,-93
2024-06-22 06:19:06,107,-94
2024-06-22 06:52:28,113,-93
2024-06-22 07:12:30,115,-94
2024-06-22 07:40:01,117,-92
2024-06-22 08:19:13,120,-92
2024-06-22 09:36:47,129,-92
2024-06-22 10:27:40,137,-89
2024-06-22 10:44:21,139,-90
2024-06-22 11:17:42,141,-92
2024-06-22 12:01:54,145,-93
2024-06-22 12:39:27,147,-91
2024-06-22 12:46:07,150,-92
2024-06-22 12:56:57,152,-93
2024-06-22 14:43:43,160,-92
2024-06-22 15:24:35,164,-92
2024-06-22 15:25:25,165,-92
2024-06-22 16:45:29,171,-96
2024-06-22 16:50:29,172,-100
2024-06-22 16:58:50,176,-113
2024-06-22 17:34:42,179,-84
2024-06-22 18:34:45,184,-85
2024-06-22 19:26:28,187,-86
2024-06-22 20:42:22,190,-105
2024-06-22 21:02:23,195,-92
2024-06-22 21:59:06,202,-90
2024-06-22 23:14:09,210,-88
2024-06-23 01:06:45,219,-88
2024-06-23 02:36:50,225,-90
2024-06-23 02:41:00,226,-90
2024-06-23 02:54:21,227,-88
2024-06-23 03:26:53,229,-90
2024-06-23 03:48:34,232,-90
2024-06-23 04:05:15,234,-88
2024-06-23 04:46:07,236,-90
2024-06-23 05:11:08,239,-89
2024-06-23 05:35:19,241,-91
2024-06-23 06:00:21,243,-89
2024-06-23 06:41:13,248,-90
2024-06-23 07:15:24,251,-88
2024-06-23 07:48:46,255,-91
2024-06-23 08:27:08,257,-90
2024-06-23 10:08:04,264,-94
2024-06-23 11:37:18,271,-95
2024-06-23 11:38:08,272,-90
2024-06-23 11:58:59,275,-96
2024-06-23 12:05:40,277,-96
2024-06-23 12:47:22,280,-87
2024-06-23 12:49:52,281,-88
2024-06-23 15:02:29,301,-87
2024-06-23 16:16:43,309,-92
2024-06-23 16:20:03,310,-88
2024-06-23 16:21:43,311,-95
2024-06-23 17:44:17,320,-99
2024-06-23 17:55:58,323,-94
2024-06-23 18:28:30,326,-91
2024-06-23 18:32:40,327,-95
2024-06-23 18:40:10,329,-89
2024-06-23 19:01:01,331,-96
2024-06-23 19:25:13,334,-92
2024-06-23 19:42:44,336,-91
2024-06-23 19:55:14,337,-89
2024-06-23 20:00:15,338,-92
2024-06-23 20:21:06,339,-96
2024-06-23 20:46:07,342,-94
2024-06-23 20:51:57,343,-96
2024-06-23 21:21:09,347,-98
2024-06-23 21:31:09,349,-103
2024-06-23 21:42:50,351,-89
2024-06-23 21:46:10,353,-98
2024-06-23 21:48:40,354,-93
2024-06-23 21:59:31,355,-91
2024-06-23 22:22:52,359,-95
2024-06-23 22:49:33,361,-93
2024-06-23 22:58:44,362,-90
2024-06-23 23:22:05,365,-94
2024-06-23 23:31:16,367,-92
2024-06-23 23:54:37,368,-90
2024-06-24 00:25:28,372,-91
2024-06-24 00:53:00,373,-93
2024-06-24 01:03:50,375,-91
2024-06-24 01:09:41,376,-89
2024-06-24 01:18:51,377,-93
2024-06-24 01:24:41,380,-91
2024-06-24 01:27:12,381,-90
2024-06-24 01:37:12,383,-93
2024-06-24 02:10:34,389,-90
2024-06-24 04:48:12,406,-88
2024-06-24 04:58:13,407,-100
2024-06-24 04:59:02,408,-97
2024-06-24 06:05:46,414,-97
2024-06-24 06:56:39,417,-93
2024-06-24 08:21:43,423,-96
2024-06-24 08:33:24,424,-93
2024-06-24 09:18:26,431,-84
2024-06-24 09:23:26,434,-88
2024-06-24 10:07:39,438,-88
