2024-06-21 15:45:43,10,-56
2024-06-21 17:36:39,18,-56
2024-06-21 22:57:46,59,-56
2024-06-22 04:21:23,86,-56
2024-06-22 06:47:21,102,-55
2024-06-22 07:19:03,109,-56
2024-06-22 08:02:25,112,-56
2024-06-22 09:39:10,122,-56
2024-06-22 11:08:25,132,-56
2024-06-22 11:20:06,133,-56
2024-06-22 12:33:30,142,-56
2024-06-22 17:18:45,177,-56
2024-06-22 18:02:57,180,-55
2024-06-22 18:37:09,182,-56
2024-06-22 19:45:33,190,-55
2024-06-23 02:05:03,231,-56
2024-06-23 06:21:56,260,-56
2024-06-23 07:26:10,267,-56
2024-06-23 07:32:50,269,-55
2024-06-23 07:54:31,275,-56
2024-06-23 09:22:06,286,-56
2024-06-23 09:48:47,293,-56
2024-06-23 10:06:18,297,-56
2024-06-23 11:37:13,309,-56
2024-06-23 11:38:03,310,-56
2024-06-23 13:03:58,323,-56
2024-06-23 16:31:39,335,-56
2024-06-23 17:00:00,339,-56
2024-06-23 17:27:32,344,-56
2024-06-23 18:14:14,347,-55
2024-06-23 18:30:05,349,-56
2024-06-23 20:02:40,355,-56
2024-06-23 21:07:44,365,-56
2024-06-23 21:09:24,366,-56
2024-06-23 22:46:59,378,-56
2024-06-23 23:41:12,388,-56
2024-06-24 00:12:53,394,-56
2024-06-24 02:09:40,402,-56
2024-06-24 03:10:33,411,-56
2024-06-24 03:36:24,414,-56
2024-06-24 06:32:24,432,-56
2024-06-24 07:09:56,436,-56
