2024-06-21 14:57:21,1,-73
2024-06-21 15:39:53,7,-72
2024-06-21 15:46:33,8,-73
2024-06-21 15:54:03,10,-73
2024-06-21 16:08:14,12,-73
2024-06-21 16:37:26,15,-73
2024-06-21 17:02:27,17,-73
2024-06-21 17:14:58,19,-73
2024-06-21 17:41:39,20,-74
2024-06-21 18:02:30,24,-73
2024-06-21 18:15:01,25,-73
2024-06-21 18:29:12,26,-73
2024-06-21 18:36:42,27,-73
2024-06-21 19:41:46,33,-73
2024-06-21 19:58:27,35,-73
2024-06-21 20:15:08,37,-73
2024-06-21 20:50:09,42,-73
2024-06-21 21:11:50,45,-73
2024-06-21 22:01:03,49,-73
2024-06-21 22:19:24,52,-73
2024-06-21 22:52:46,55,-73
2024-06-21 23:14:27,57,-72
2024-06-21 23:26:58,58,-73
2024-06-22 00:07:50,62,-73
2024-06-22 00:18:41,66,-73
2024-06-22 00:22:01,67,-73
2024-06-22 01:39:35,73,-73
2024-06-22 02:42:08,78,-73
2024-06-22 03:05:29,81,-73
2024-06-22 03:08:50,82,-73
2024-06-22 03:23:50,85,-73
2024-06-22 03:33:01,87,-73
2024-06-22 03:40:31,89,-73
2024-06-22 03:58:52,90,-73
2024-06-22 04:30:34,93,-73
2024-06-22 05:19:47,99,-73
2024-06-22 05:57:18,105,-73
2024-06-22 06:44:01,112,-73
2024-06-22 07:04:02,116,-72
2024-06-22 07:15:43,118,-73
2024-06-22 07:49:04,120,-73
2024-06-22 08:38:17,126,-73
2024-06-22 09:19:09,128,-73
2024-06-22 09:22:29,129,-73
2024-06-22 09:25:50,130,-72
2024-06-22 09:40:00,132,-73
2024-06-22 09:59:12,134,-73
2024-06-22 10:12:32,136,-73
2024-06-22 10:47:34,140,-73
2024-06-22 11:15:56,144,-73
2024-06-22 11:22:36,145,-73
2024-06-22 11:25:06,146,-73
2024-06-22 11:38:27,149,-73
2024-06-22 12:13:29,154,-73
2024-06-22 14:35:16,164,-73
2024-06-22 15:34:29,168,-73
2024-06-22 16:07:01,174,-73
2024-06-22 16:08:41,175,-73
2024-06-22 16:11:11,176,-73
2024-06-22 16:45:23,181,-73
2024-06-22 17:32:56,187,-71
2024-06-22 18:06:17,190,-72
2024-06-22 18:50:30,193,-71
2024-06-22 18:55:30,194,-71
2024-06-22 19:29:42,195,-71
2024-06-22 19:38:02,197,-72
2024-06-22 19:38:52,198,-71
2024-06-22 19:54:43,201,-72
2024-06-22 20:04:44,202,-73
2024-06-22 20:07:14,204,-72
2024-06-22 20:21:25,206,-72
2024-06-22 20:55:36,209,-72
2024-06-22 21:06:27,210,-72
2024-06-22 21:44:49,212,-72
2024-06-22 21:46:29,213,-72
2024-06-22 22:40:42,219,-72
2024-06-22 22:57:23,220,-72
2024-06-22 23:06:33,223,-72
2024-06-22 23:19:54,225,-72
2024-06-22 23:20:44,226,-72
2024-06-22 23:50:46,229,-73
2024-06-23 00:04:57,231,-72
2024-06-23 00:08:17,233,-72
2024-06-23 00:51:39,237,-73
2024-06-23 01:10:50,241,-72
2024-06-23 01:15:50,242,-72
2024-06-23 01:20:50,244,-73
2024-06-23 01:45:52,245,-72
2024-06-23 01:46:42,246,-72
2024-06-23 02:11:43,249,-73
2024-06-23 03:22:37,255,-72
2024-06-23 05:46:04,272,-72
2024-06-23 06:35:17,275,-73
2024-06-23 06:48:38,277,-72
2024-06-23 06:57:48,279,-73
2024-06-23 07:06:09,281,-73
2024-06-23 07:29:30,285,-73
2024-06-23 08:52:55,291,-73
2024-06-23 09:49:37,297,-73
2024-06-23 12:04:45,306,-72
2024-06-23 12:24:46,307,-72
2024-06-23 12:45:37,310,-72
2024-06-23 12:51:27,311,-73
2024-06-23 12:54:47,312,-73
2024-06-23 13:08:58,315,-72
2024-06-23 13:17:19,318,-73
2024-06-23 13:44:50,322,-73
2024-06-23 14:01:31,327,-73
2024-06-23 14:24:52,330,-73
2024-06-23 15:04:04,338,-73
2024-06-23 15:06:34,340,-73
2024-06-23 16:12:28,348,-73
2024-06-23 16:35:49,350,-73
2024-06-23 16:39:59,351,-73
2024-06-23 16:48:20,352,-72
2024-06-23 17:06:41,356,-73
2024-06-23 17:25:02,358,-73
2024-06-23 17:39:13,360,-73
2024-06-23 18:00:54,361,-73
2024-06-23 18:33:26,364,-73
2024-06-23 19:42:39,369,-73
2024-06-23 20:27:42,375,-73
2024-06-23 21:10:14,378,-73
2024-06-23 22:00:16,382,-73
2024-06-23 22:18:37,383,-73
2024-06-23 22:26:58,384,-73
2024-06-23 22:41:59,388,-73
2024-06-23 23:13:40,390,-73
2024-06-23 23:20:21,391,-72
2024-06-23 23:23:41,392,-73
2024-06-23 23:42:02,394,-73
2024-06-23 23:47:02,396,-73
2024-06-23 23:52:02,398,-73
2024-06-23 23:54:33,399,-72
2024-06-24 01:42:08,410,-73
2024-06-24 03:39:44,423,-73
2024-06-24 03:46:25,424,-73
2024-06-24 04:16:27,428,-73
2024-06-24 05:13:10,434,-73
2024-06-24 06:24:03,440,-73
2024-06-24 07:08:16,444,-73
2024-06-24 07:12:26,446,-73
2024-06-24 08:07:29,450,-73
2024-06-24 08:14:09,451,-73
2024-06-24 08:14:59,452,-73
2024-06-24 09:17:33,456,-73
2024-06-24 09:51:44,458,-72
2024-06-24 10:19:16,460,-73
