2024-06-21 15:09:53,2,-73
2024-06-21 15:15:43,3,-73
2024-06-21 16:11:36,8,-73
2024-06-21 16:27:27,10,-73
2024-06-21 16:49:58,13,-73
2024-06-21 16:59:59,14,-73
2024-06-21 17:43:21,18,-73
2024-06-21 17:45:01,20,-73
2024-06-21 17:45:51,21,-75
2024-06-21 18:23:23,25,-73
2024-06-21 18:28:23,26,-73
2024-06-21 18:59:15,28,-73
2024-06-21 19:29:17,32,-73
2024-06-21 21:04:22,37,-73
2024-06-21 21:22:43,38,-73
2024-06-21 21:31:03,40,-73
2024-06-21 21:42:44,41,-73
2024-06-21 21:51:04,42,-73
2024-06-21 22:13:36,44,-73
2024-06-21 22:22:46,46,-73
2024-06-21 22:23:36,47,-73
2024-06-21 22:56:08,50,-73
2024-06-21 23:25:19,53,-73
2024-06-22 00:07:01,55,-73
2024-06-22 00:37:53,59,-73
2024-06-22 01:47:07,66,-73
2024-06-22 01:49:37,67,-73
2024-06-22 02:28:49,71,-73
2024-06-22 03:43:03,78,-73
2024-06-22 05:07:18,83,-73
2024-06-22 05:26:29,85,-73
2024-06-22 05:56:30,87,-73
2024-06-22 06:11:31,89,-73
2024-06-22 06:43:13,93,-73
2024-06-22 08:09:07,103,-73
2024-06-22 08:24:08,104,-72
2024-06-22 08:36:39,105,-72
2024-06-22 08:37:29,106,-72
2024-06-22 08:49:59,109,-73
2024-06-22 08:54:10,110,-72
2024-06-22 09:01:40,111,-73
2024-06-22 09:08:21,113,-73
2024-06-22 09:47:32,118,-73
2024-06-22 09:50:53,120,-73
2024-06-22 09:58:23,121,-73
2024-06-22 10:10:54,122,-73
2024-06-22 10:50:06,125,-73
2024-06-22 11:39:19,130,-73
2024-06-22 12:20:11,134,-73
2024-06-22 14:25:17,145,-73
2024-06-22 14:36:08,147,-73
2024-06-22 14:41:58,148,-73
2024-06-22 14:53:39,150,-73
2024-06-22 15:00:19,151,-73
2024-06-22 15:42:52,156,-73
2024-06-22 15:59:32,159,-73
2024-06-22 16:10:23,161,-73
2024-06-22 16:35:24,163,-73
2024-06-22 17:53:49,166,-72
2024-06-22 19:23:03,174,-71
2024-06-22 19:28:03,175,-72
2024-06-22 19:37:14,176,-71
2024-06-22 20:22:16,182,-72
2024-06-22 20:32:17,184,-72
2024-06-22 22:25:43,190,-72
2024-06-22 23:16:36,192,-72
2024-06-22 23:22:26,193,-72
2024-06-22 23:42:27,195,-72
2024-06-22 23:59:58,197,-72
2024-06-23 00:47:31,201,-73
2024-06-23 01:18:22,203,-73
2024-06-23 01:23:22,204,-73
2024-06-23 01:39:13,206,-73
2024-06-23 02:23:26,212,-73
2024-06-23 02:56:47,215,-73
2024-06-23 03:30:59,217,-73
2024-06-23 03:51:00,219,-73
2024-06-23 04:10:11,222,-73
2024-06-23 04:19:22,223,-73
2024-06-23 04:20:12,224,-73
2024-06-23 05:09:24,226,-73
2024-06-23 05:26:55,227,-73
2024-06-23 06:41:09,234,-72
2024-06-23 07:32:02,239,-73
2024-06-23 08:24:35,245,-73
2024-06-23 08:36:15,248,-72
2024-06-23 08:55:26,250,-73
2024-06-23 09:52:09,253,-73
2024-06-23 10:05:30,254,-73
2024-06-23 12:06:26,259,-72
2024-06-23 12:40:38,263,-73
2024-06-23 13:19:00,265,-73
2024-06-23 13:38:11,267,-73
2024-06-23 13:39:51,268,-73
2024-06-23 13:56:32,270,-73
2024-06-23 14:10:43,272,-73
2024-06-23 14:11:33,273,-73
2024-06-23 15:04:56,277,-73
2024-06-23 15:16:37,279,-73
2024-06-23 15:19:07,280,-73
2024-06-23 15:25:47,281,-73
2024-06-23 15:29:57,283,-73
2024-06-23 15:45:48,286,-73
2024-06-23 15:55:49,289,-73
2024-06-23 16:41:41,292,-73
2024-06-23 17:02:32,293,-73
2024-06-23 18:30:57,302,-73
2024-06-23 18:59:19,306,-72
2024-06-23 19:50:11,309,-73
2024-06-23 20:11:52,311,-73
2024-06-23 20:23:33,313,-73
2024-06-23 20:50:14,317,-73
2024-06-23 21:04:25,319,-73
2024-06-23 21:08:35,320,-73
2024-06-23 21:49:28,321,-73
2024-06-23 22:52:51,328,-73
2024-06-23 22:54:31,330,-73
2024-06-24 00:27:56,334,-73
2024-06-24 00:34:36,336,-73
2024-06-24 02:04:41,344,-73
2024-06-24 02:16:22,347,-72
2024-06-24 02:42:13,348,-73
2024-06-24 03:03:55,350,-73
2024-06-24 04:19:48,358,-72
2024-06-24 04:38:09,360,-72
2024-06-24 05:22:22,368,-73
2024-06-24 05:44:03,369,-73
2024-06-24 06:11:34,371,-72
2024-06-24 06:19:05,372,-73
2024-06-24 06:53:17,376,-72
2024-06-24 07:17:28,379,-73
2024-06-24 07:32:29,381,-73
2024-06-24 08:46:43,390,-73
2024-06-24 08:54:13,392,-73
2024-06-24 09:07:34,393,-72
2024-06-24 09:20:04,394,-73
2024-06-24 09:33:25,396,-73
2024-06-24 09:45:06,399,-73
