2024-08-01 03:41:00,2024-08-01 06:29:03,5,5,1.0
2024-08-01 07:11:04,2024-08-01 09:59:08,5,5,1.0
2024-08-01 10:41:09,2024-08-01 12:05:10,3,3,1.0
2024-08-01 14:11:13,2024-08-01 16:59:17,5,7,0.7142857142857143
2024-08-01 17:41:18,2024-08-01 20:29:21,4,5,0.8
2024-08-01 21:11:22,2024-08-01 23:59:26,3,5,0.6
2024-08-02 00:41:27,2024-08-02 03:29:30,5,5,1.0
2024-08-02 04:11:31,2024-08-02 06:59:35,5,5,1.0
2024-08-02 07:41:36,2024-08-02 10:29:39,5,5,1.0
2024-08-02 11:11:40,2024-08-02 13:59:44,5,5,1.0
2024-08-02 14:41:45,2024-08-02 17:29:48,5,5,1.0
2024-08-02 18:11:49,2024-08-02 20:59:53,5,5,1.0
2024-08-02 21:41:54,2024-08-03 00:29:57,5,5,1.0
2024-08-03 01:11:58,2024-08-03 04:00:02,5,5,1.0
2024-08-03 04:42:03,2024-08-03 07:30:06,3,5,0.6
2024-08-03 08:12:07,2024-08-03 11:00:11,5,5,1.0
2024-08-03 11:42:12,2024-08-03 14:30:15,5,5,1.0
2024-08-03 15:12:16,2024-08-03 18:00:20,5,5,1.0
2024-08-03 18:42:21,2024-08-03 21:30:24,5,5,1.0
2024-08-03 22:12:25,2024-08-04 01:00:29,5,5,1.0
2024-08-04 01:42:30,2024-08-04 04:30:33,5,5,1.0
2024-08-04 05:12:34,2024-08-04 08:00:38,5,5,1.0
2024-08-04 08:42:39,2024-08-04 11:30:42,5,5,1.0
2024-08-04 12:12:43,2024-08-04 15:00:47,5,5,1.0
2024-08-04 16:24:49,2024-08-04 18:30:51,3,5,0.6
2024-08-04 19:54:53,2024-08-04 22:42:57,4,6,0.6666666666666666
2024-08-04 23:24:58,2024-08-05 02:13:01,4,5,0.8
2024-08-05 02:55:02,2024-08-05 05:43:06,5,5,1.0
2024-08-05 06:25:06,2024-08-05 09:13:10,5,5,1.0
2024-08-05 09:55:11,2024-08-05 12:01:14,4,4,1.0
2024-08-05 13:25:15,2024-08-05 16:13:19,4,6,0.6666666666666666
2024-08-05 16:55:20,2024-08-05 19:43:24,5,5,1.0
2024-08-05 20:25:24,2024-08-05 23:13:28,5,5,1.0
2024-08-05 23:55:29,2024-08-06 02:01:32,4,4,1.0
2024-08-06 03:25:33,2024-08-06 06:13:37,5,6,0.8333333333333334
2024-08-06 06:55:38,2024-08-06 09:43:42,5,5,1.0
2024-08-06 10:25:42,2024-08-06 13:13:46,5,5,1.0
2024-08-06 13:55:47,2024-08-06 16:43:51,5,5,1.0
2024-08-06 17:25:51,2024-08-06 20:13:55,5,5,1.0
2024-08-06 21:37:57,2024-08-07 00:26:00,5,6,0.8333333333333334
2024-08-07 01:08:01,2024-08-07 03:56:05,5,5,1.0
2024-08-07 04:38:06,2024-08-07 07:26:09,5,5,1.0
2024-08-07 08:08:10,2024-08-07 10:56:14,5,5,1.0
2024-08-07 11:38:15,2024-08-07 14:26:18,5,5,1.0
2024-08-07 15:50:20,2024-08-07 18:38:24,4,6,0.6666666666666666
2024-08-07 19:20:25,2024-08-07 22:08:28,5,5,1.0
2024-08-07 22:50:29,2024-08-08 01:38:33,5,5,1.0
2024-08-08 02:20:34,2024-08-08 05:08:37,5,5,1.0
2024-08-08 05:50:38,2024-08-08 08:38:42,5,5,1.0
2024-08-08 09:20:43,2024-08-08 12:08:46,5,5,1.0
2024-08-08 12:50:47,2024-08-08 15:38:51,5,5,1.0
2024-08-08 16:20:52,2024-08-08 19:08:55,5,5,1.0
2024-08-08 19:50:56,2024-08-08 22:39:00,4,5,0.8
2024-08-08 23:21:01,2024-08-09 01:27:03,4,4,1.0
2024-08-09 02:51:05,2024-08-09 05:39:09,4,6,0.6666666666666666
2024-08-09 06:21:10,2024-08-09 09:09:13,5,5,1.0
2024-08-09 09:51:14,2024-08-09 12:39:18,5,5,1.0
2024-08-09 13:21:19,2024-08-09 16:09:22,5,5,1.0
2024-08-09 16:51:23,2024-08-09 19:39:27,5,5,1.0
2024-08-09 20:21:28,2024-08-09 23:09:31,5,5,1.0
2024-08-09 23:51:32,2024-08-10 02:39:36,5,5,1.0
2024-08-10 03:21:37,2024-08-10 06:09:40,5,5,1.0
2024-08-10 06:51:41,2024-08-10 09:39:45,5,5,1.0
2024-08-10 10:21:46,2024-08-10 13:09:49,3,5,0.6
2024-08-10 13:51:50,2024-08-10 16:39:54,5,5,1.0
2024-08-10 17:21:55,2024-08-10 20:09:58,5,5,1.0
2024-08-10 20:51:59,2024-08-10 23:40:03,5,5,1.0
2024-08-11 00:22:04,2024-08-11 03:10:07,5,5,1.0
2024-08-11 03:52:08,2024-08-11 06:40:12,5,5,1.0
2024-08-11 07:22:13,2024-08-11 10:10:16,5,5,1.0
2024-08-11 10:52:17,2024-08-11 13:40:21,5,5,1.0
2024-08-11 14:22:22,2024-08-11 17:10:25,5,5,1.0
2024-08-11 17:52:26,2024-08-11 20:40:30,5,5,1.0
2024-08-11 21:22:31,2024-08-12 00:10:34,5,5,1.0
2024-08-12 01:34:36,2024-08-12 04:22:40,5,6,0.8333333333333334
2024-08-12 05:04:41,2024-08-12 07:52:44,5,5,1.0
2024-08-12 08:34:45,2024-08-12 11:22:49,5,5,1.0
2024-08-12 12:04:50,2024-08-12 14:52:53,5,5,1.0
2024-08-12 15:34:54,2024-08-12 18:22:58,4,5,0.8
2024-08-12 19:04:59,2024-08-12 21:53:02,5,5,1.0
2024-08-12 22:35:03,2024-08-13 01:23:07,5,5,1.0
2024-08-13 02:05:08,2024-08-13 04:53:11,5,5,1.0
2024-08-13 05:35:12,2024-08-13 07:41:15,4,4,1.0
2024-08-13 09:05:17,2024-08-13 11:53:20,4,6,0.6666666666666666
2024-08-13 12:35:21,2024-08-13 15:23:25,5,5,1.0
2024-08-13 16:05:26,2024-08-13 18:53:29,5,5,1.0
2024-08-13 19:35:30,2024-08-13 22:23:34,5,5,1.0
2024-08-13 23:05:35,2024-08-14 01:53:38,3,5,0.6
2024-08-14 02:35:39,2024-08-14 05:23:43,5,5,1.0
2024-08-14 06:05:44,2024-08-14 08:53:47,4,5,0.8
2024-08-14 09:35:48,2024-08-14 12:23:52,5,5,1.0
2024-08-14 13:05:53,2024-08-14 15:53:56,5,5,1.0
2024-08-14 16:35:57,2024-08-14 19:24:01,4,5,0.8
2024-08-14 20:06:02,2024-08-14 22:54:05,3,5,0.6
2024-08-14 23:36:06,2024-08-15 02:24:10,5,5,1.0
2024-08-15 03:48:12,2024-08-15 06:36:15,5,6,0.8333333333333334
2024-08-15 07:18:16,2024-08-15 10:06:20,4,5,0.8
2024-08-15 10:48:21,2024-08-15 13:36:24,5,5,1.0
2024-08-15 14:18:25,2024-08-15 17:06:29,5,5,1.0
2024-08-15 17:48:30,2024-08-15 20:36:33,5,5,1.0
2024-08-15 21:18:34,2024-08-16 00:06:38,5,5,1.0
2024-08-16 00:48:39,2024-08-16 03:36:42,5,5,1.0
2024-08-16 05:00:44,2024-08-16 07:48:48,4,6,0.6666666666666666
2024-08-16 08:30:48,2024-08-16 11:18:52,5,5,1.0
2024-08-16 12:00:53,2024-08-16 14:48:57,5,5,1.0
2024-08-16 15:30:57,2024-08-16 18:19:01,5,5,1.0
2024-08-16 19:01:02,2024-08-16 21:49:06,5,5,1.0
2024-08-16 22:31:06,2024-08-17 01:19:10,5,5,1.0
2024-08-17 02:01:11,2024-08-17 04:49:15,5,5,1.0
2024-08-17 05:31:15,2024-08-17 08:19:19,5,5,1.0
2024-08-17 09:01:20,2024-08-17 11:49:24,4,5,0.8
2024-08-17 12:31:24,2024-08-17 14:37:27,4,4,1.0
2024-08-17 16:01:29,2024-08-17 18:49:33,4,6,0.6666666666666666
2024-08-17 20:13:34,2024-08-17 23:01:38,5,6,0.8333333333333334
2024-08-17 23:43:39,2024-08-18 02:31:43,5,5,1.0
2024-08-18 03:13:43,2024-08-18 06:01:47,5,5,1.0
2024-08-18 06:43:48,2024-08-18 09:31:52,5,5,1.0
2024-08-18 10:13:52,2024-08-18 13:01:56,5,5,1.0
2024-08-18 14:25:58,2024-08-18 17:14:01,5,6,0.8333333333333334
2024-08-18 17:56:02,2024-08-18 20:44:06,5,5,1.0
2024-08-18 21:26:07,2024-08-19 00:14:10,5,5,1.0
2024-08-19 01:38:12,2024-08-19 04:26:16,3,6,0.5
2024-08-19 05:08:17,2024-08-19 07:56:20,5,5,1.0
2024-08-19 08:38:21,2024-08-19 11:26:25,5,5,1.0
2024-08-19 12:08:26,2024-08-19 14:14:28,4,4,1.0
2024-08-19 15:38:30,2024-08-19 17:44:33,4,5,0.8
2024-08-19 19:08:35,2024-08-19 21:56:38,5,6,0.8333333333333334
2024-08-19 22:38:39,2024-08-20 01:26:43,5,5,1.0
2024-08-20 02:08:44,2024-08-20 04:56:47,5,5,1.0
2024-08-20 05:38:48,2024-08-20 08:26:52,5,5,1.0
2024-08-20 09:08:53,2024-08-20 11:56:56,4,5,0.8
2024-08-20 12:38:57,2024-08-20 14:45:00,3,4,0.75
2024-08-20 16:09:02,2024-08-20 18:57:05,5,6,0.8333333333333334
2024-08-20 19:39:06,2024-08-20 22:27:10,5,5,1.0
2024-08-20 23:09:11,2024-08-21 01:57:14,5,5,1.0
2024-08-21 02:39:15,2024-08-21 05:27:19,5,5,1.0
2024-08-21 06:09:20,2024-08-21 08:57:23,5,5,1.0
2024-08-21 09:39:24,2024-08-21 12:27:28,5,5,1.0
2024-08-21 13:09:28,2024-08-21 15:57:32,5,5,1.0
2024-08-21 17:21:34,2024-08-21 20:09:37,5,6,0.8333333333333334
2024-08-21 20:51:38,2024-08-21 23:39:42,5,5,1.0
2024-08-22 00:21:43,2024-08-22 03:09:46,5,5,1.0
2024-08-22 03:51:47,2024-08-22 06:39:51,4,5,0.8
2024-08-22 07:21:52,2024-08-22 10:09:55,5,5,1.0
2024-08-22 10:51:56,2024-08-22 13:40:00,4,5,0.8
2024-08-22 14:22:01,2024-08-22 17:10:04,5,5,1.0
2024-08-22 17:52:05,2024-08-22 20:40:09,5,5,1.0
2024-08-22 21:22:10,2024-08-23 00:10:13,5,5,1.0
2024-08-23 00:52:14,2024-08-23 03:40:18,5,5,1.0
2024-08-23 04:22:19,2024-08-23 07:10:22,5,5,1.0
2024-08-23 07:52:23,2024-08-23 10:40:27,5,5,1.0
2024-08-23 12:04:29,2024-08-23 14:52:32,4,6,0.6666666666666666
2024-08-23 15:34:33,2024-08-23 18:22:37,5,5,1.0
2024-08-23 19:04:37,2024-08-23 21:52:41,5,5,1.0
2024-08-23 22:34:42,2024-08-24 01:22:46,5,5,1.0
2024-08-24 02:04:46,2024-08-24 04:52:50,5,5,1.0
2024-08-24 05:34:51,2024-08-24 08:22:54,5,5,1.0
2024-08-24 09:04:55,2024-08-24 11:52:59,5,5,1.0
2024-08-24 12:35:00,2024-08-24 15:23:03,5,5,1.0
2024-08-24 16:05:04,2024-08-24 18:53:08,5,5,1.0
2024-08-24 19:35:09,2024-08-24 22:23:12,5,5,1.0
2024-08-24 23:05:13,2024-08-25 01:53:17,3,5,0.6
2024-08-25 02:35:18,2024-08-25 05:23:21,5,5,1.0
2024-08-25 06:05:22,2024-08-25 08:53:26,5,5,1.0
2024-08-25 09:35:27,2024-08-25 12:23:30,5,5,1.0
2024-08-25 13:05:31,2024-08-25 15:53:35,5,5,1.0
2024-08-25 16:35:36,2024-08-25 19:23:39,5,5,1.0
2024-08-25 20:05:40,2024-08-25 22:53:44,5,5,1.0
2024-08-25 23:35:45,2024-08-26 02:23:48,5,5,1.0
2024-08-26 03:05:49,2024-08-26 05:53:53,4,5,0.8
2024-08-26 06:35:54,2024-08-26 07:59:56,2,3,0.6666666666666666
2024-08-26 12:12:01,2024-08-26 15:00:04,5,10,0.5
2024-08-26 16:24:06,2024-08-26 19:12:10,5,6,0.8333333333333334
2024-08-26 19:54:11,2024-08-26 22:42:14,5,5,1.0
2024-08-26 23:24:15,2024-08-27 02:12:19,4,5,0.8
2024-08-27 02:54:20,2024-08-27 05:42:23,5,5,1.0
2024-08-27 06:24:24,2024-08-27 09:12:28,5,5,1.0
2024-08-27 09:54:29,2024-08-27 12:42:32,5,5,1.0
2024-08-27 13:24:33,2024-08-27 15:30:36,4,4,1.0
2024-08-27 17:36:38,2024-08-27 20:24:42,5,7,0.7142857142857143
2024-08-27 21:48:44,2024-08-28 00:36:47,4,6,0.6666666666666666
2024-08-28 01:18:48,2024-08-28 04:06:52,5,5,1.0
2024-08-28 04:48:53,2024-08-28 07:36:56,4,5,0.8
2024-08-28 08:18:57,2024-08-28 11:07:01,5,5,1.0
2024-08-28 11:49:02,2024-08-28 14:37:05,3,5,0.6
2024-08-28 15:19:06,2024-08-28 18:07:10,5,5,1.0
2024-08-28 18:49:11,2024-08-28 21:37:14,5,5,1.0
2024-08-28 22:19:15,2024-08-29 01:07:19,5,5,1.0
2024-08-29 01:49:20,2024-08-29 03:55:22,4,4,1.0
2024-08-29 05:19:24,2024-08-29 08:07:28,4,6,0.6666666666666666
2024-08-29 08:49:29,2024-08-29 11:37:32,5,5,1.0
2024-08-29 12:19:33,2024-08-29 15:07:37,4,5,0.8
2024-08-29 15:49:38,2024-08-29 18:37:41,4,5,0.8
2024-08-29 19:19:42,2024-08-29 22:07:46,5,5,1.0
2024-08-29 22:49:47,2024-08-30 01:37:50,5,5,1.0
2024-08-30 02:19:51,2024-08-30 05:07:55,5,5,1.0
2024-08-30 06:31:56,2024-08-30 09:20:00,5,6,0.8333333333333334
2024-08-30 10:02:01,2024-08-30 12:50:04,5,5,1.0
2024-08-30 13:32:05,2024-08-30 16:20:09,5,5,1.0
2024-08-30 17:02:10,2024-08-30 19:08:13,3,4,0.75
2024-08-30 20:32:14,2024-08-30 23:20:18,4,6,0.6666666666666666
2024-08-31 00:02:19,2024-08-31 02:50:22,5,5,1.0
2024-08-31 03:32:23,2024-08-31 06:20:27,5,5,1.0
2024-08-31 07:02:28,2024-08-31 09:50:31,5,5,1.0
2024-08-31 10:32:32,2024-08-31 13:20:36,5,5,1.0
2024-08-31 14:02:37,2024-08-31 16:50:40,5,5,1.0
2024-08-31 17:32:41,2024-08-31 20:20:45,5,5,1.0
2024-08-31 21:02:46,2024-08-31 23:50:49,5,5,1.0
2024-09-01 00:32:50,2024-09-01 02:38:53,3,4,0.75
2024-09-01 04:02:55,2024-09-01 06:50:58,4,6,0.6666666666666666
2024-09-01 08:15:00,2024-09-01 11:03:04,5,6,0.8333333333333334
2024-09-01 11:45:05,2024-09-01 14:33:08,5,5,1.0
2024-09-01 15:15:09,2024-09-01 18:03:13,5,5,1.0
2024-09-01 18:45:14,2024-09-01 21:33:17,5,5,1.0
2024-09-01 22:15:18,2024-09-02 01:03:22,5,5,1.0
2024-09-02 02:27:23,2024-09-02 05:15:27,5,6,0.8333333333333334
2024-09-02 05:57:28,2024-09-02 08:45:31,5,5,1.0
