2024-08-06 07:40:39,2024-08-06 10:28:43,5,5,1.0
2024-08-06 11:10:44,2024-08-06 13:58:47,5,5,1.0
2024-08-06 14:40:48,2024-08-06 17:28:52,4,5,0.8
2024-08-06 18:10:53,2024-08-06 20:58:56,5,5,1.0
2024-08-06 21:40:57,2024-08-07 00:29:01,5,5,1.0
2024-08-07 01:11:02,2024-08-07 03:59:05,5,5,1.0
2024-08-07 05:23:07,2024-08-07 08:11:11,4,6,0.6666666666666666
2024-08-07 08:53:12,2024-08-07 11:41:15,5,5,1.0
2024-08-07 12:23:16,2024-08-07 15:11:20,5,5,1.0
2024-08-07 15:53:21,2024-08-07 18:41:24,5,5,1.0
2024-08-07 19:23:25,2024-08-07 22:11:29,5,5,1.0
2024-08-07 22:53:30,2024-08-08 01:41:33,5,5,1.0
2024-08-08 02:23:34,2024-08-08 05:11:38,5,5,1.0
2024-08-08 05:53:39,2024-08-08 08:41:42,5,5,1.0
2024-08-08 09:23:43,2024-08-08 12:11:47,5,5,1.0
2024-08-08 12:53:48,2024-08-08 15:41:51,5,5,1.0
2024-08-08 16:23:52,2024-08-08 19:11:56,4,5,0.8
2024-08-08 20:35:58,2024-08-08 23:24:01,4,6,0.6666666666666666
2024-08-09 00:06:02,2024-08-09 02:54:06,5,5,1.0
2024-08-09 03:36:07,2024-08-09 06:24:10,5,5,1.0
2024-08-09 07:06:11,2024-08-09 09:54:15,5,5,1.0
2024-08-09 10:36:16,2024-08-09 13:24:19,4,5,0.8
2024-08-09 14:06:20,2024-08-09 16:54:24,5,5,1.0
2024-08-09 17:36:25,2024-08-09 20:24:28,5,5,1.0
2024-08-09 21:06:29,2024-08-09 23:54:33,5,5,1.0
2024-08-10 00:36:34,2024-08-10 02:42:36,3,4,0.75
2024-08-10 04:06:38,2024-08-10 06:54:42,5,6,0.8333333333333334
2024-08-10 07:36:43,2024-08-10 10:24:46,5,5,1.0
2024-08-10 11:06:47,2024-08-10 13:54:51,5,5,1.0
2024-08-10 14:36:52,2024-08-10 17:24:55,5,5,1.0
2024-08-10 18:06:56,2024-08-10 20:55:00,5,5,1.0
2024-08-10 21:37:01,2024-08-11 00:25:04,5,5,1.0
2024-08-11 01:07:05,2024-08-11 03:55:09,5,5,1.0
2024-08-11 04:37:10,2024-08-11 07:25:13,5,5,1.0
2024-08-11 08:07:14,2024-08-11 10:55:18,5,5,1.0
2024-08-11 11:37:19,2024-08-11 13:43:21,4,4,1.0
2024-08-11 15:07:23,2024-08-11 17:55:27,3,6,0.5
2024-08-11 18:37:28,2024-08-11 21:25:31,5,5,1.0
2024-08-11 22:07:32,2024-08-12 00:55:36,5,5,1.0
2024-08-12 01:37:37,2024-08-12 04:25:40,5,5,1.0
2024-08-12 05:07:41,2024-08-12 07:55:45,5,5,1.0
2024-08-12 08:37:46,2024-08-12 11:25:49,5,5,1.0
2024-08-12 12:07:50,2024-08-12 14:55:54,5,5,1.0
2024-08-12 16:19:55,2024-08-12 19:07:59,5,6,0.8333333333333334
2024-08-12 19:50:00,2024-08-12 22:38:04,5,5,1.0
2024-08-12 23:20:04,2024-08-13 02:08:08,5,5,1.0
2024-08-13 02:50:09,2024-08-13 05:38:13,5,5,1.0
2024-08-13 06:20:13,2024-08-13 09:08:17,5,5,1.0
2024-08-13 09:50:18,2024-08-13 12:38:22,5,5,1.0
2024-08-13 13:20:22,2024-08-13 16:08:26,5,5,1.0
2024-08-13 16:50:27,2024-08-13 19:38:31,5,5,1.0
2024-08-13 20:20:31,2024-08-13 23:08:35,5,5,1.0
2024-08-13 23:50:36,2024-08-14 02:38:40,5,5,1.0
2024-08-14 03:20:40,2024-08-14 06:08:44,5,5,1.0
2024-08-14 06:50:45,2024-08-14 09:38:49,5,5,1.0
2024-08-14 10:20:49,2024-08-14 12:26:52,3,4,0.75
2024-08-14 13:50:54,2024-08-14 16:38:58,5,6,0.8333333333333334
2024-08-14 17:20:59,2024-08-14 20:09:02,5,5,1.0
2024-08-14 20:51:03,2024-08-14 23:39:07,4,5,0.8
2024-08-15 00:21:08,2024-08-15 03:09:11,5,5,1.0
2024-08-15 03:51:12,2024-08-15 06:39:16,5,5,1.0
2024-08-15 07:21:17,2024-08-15 10:09:20,5,5,1.0
2024-08-15 10:51:21,2024-08-15 13:39:25,5,5,1.0
2024-08-15 14:21:26,2024-08-15 17:09:29,5,5,1.0
2024-08-15 17:51:30,2024-08-15 20:39:34,5,5,1.0
2024-08-15 21:21:35,2024-08-15 23:27:37,4,4,1.0
2024-08-16 00:51:39,2024-08-16 03:39:43,4,6,0.6666666666666666
2024-08-16 04:21:44,2024-08-16 07:09:47,5,5,1.0
2024-08-16 07:51:48,2024-08-16 10:39:52,5,5,1.0
2024-08-16 11:21:53,2024-08-16 14:09:56,4,5,0.8
2024-08-16 14:51:57,2024-08-16 17:40:01,5,5,1.0
2024-08-16 18:22:02,2024-08-16 21:10:05,4,5,0.8
2024-08-16 21:52:06,2024-08-17 00:40:10,4,5,0.8
2024-08-17 01:22:11,2024-08-17 04:10:14,4,5,0.8
2024-08-17 04:52:15,2024-08-17 06:58:18,4,4,1.0
2024-08-17 08:22:20,2024-08-17 11:10:23,4,6,0.6666666666666666
2024-08-17 11:52:24,2024-08-17 14:40:28,5,5,1.0
2024-08-17 15:22:29,2024-08-17 17:28:31,4,4,1.0
2024-08-17 18:52:33,2024-08-17 21:40:37,5,6,0.8333333333333334
2024-08-17 22:22:38,2024-08-18 01:10:41,5,5,1.0
2024-08-18 01:52:42,2024-08-18 04:40:46,5,5,1.0
2024-08-18 05:22:47,2024-08-18 08:10:50,5,5,1.0
2024-08-18 08:52:51,2024-08-18 11:40:55,5,5,1.0
2024-08-18 12:22:56,2024-08-18 15:10:59,5,5,1.0
2024-08-18 15:53:00,2024-08-18 18:41:04,5,5,1.0
2024-08-18 19:23:05,2024-08-18 22:11:08,4,5,0.8
2024-08-18 23:35:10,2024-08-19 02:23:14,3,6,0.5
2024-08-19 03:05:14,2024-08-19 05:53:18,5,5,1.0
2024-08-19 06:35:19,2024-08-19 09:23:23,5,5,1.0
2024-08-19 10:05:23,2024-08-19 12:53:27,4,5,0.8
2024-08-19 13:35:28,2024-08-19 16:23:32,5,5,1.0
2024-08-19 17:05:32,2024-08-19 19:11:35,4,4,1.0
2024-08-19 20:35:37,2024-08-19 23:23:41,5,6,0.8333333333333334
2024-08-20 00:05:41,2024-08-20 02:53:45,5,5,1.0
2024-08-20 03:35:46,2024-08-20 05:41:49,3,4,0.75
2024-08-20 07:05:50,2024-08-20 09:53:54,5,6,0.8333333333333334
2024-08-20 10:35:55,2024-08-20 13:23:58,5,5,1.0
2024-08-20 14:05:59,2024-08-20 16:54:03,5,5,1.0
2024-08-20 17:36:04,2024-08-20 20:24:07,5,5,1.0
2024-08-20 21:06:08,2024-08-20 23:54:12,5,5,1.0
2024-08-21 00:36:13,2024-08-21 03:24:16,5,5,1.0
2024-08-21 04:06:17,2024-08-21 06:54:21,5,5,1.0
2024-08-21 07:36:22,2024-08-21 10:24:25,5,5,1.0
2024-08-21 11:06:26,2024-08-21 13:54:30,5,5,1.0
2024-08-21 14:36:31,2024-08-21 16:00:33,3,3,1.0
2024-08-21 18:06:35,2024-08-21 20:54:39,4,7,0.5714285714285714
2024-08-21 21:36:40,2024-08-22 00:24:43,5,5,1.0
2024-08-22 01:06:44,2024-08-22 03:54:48,4,5,0.8
2024-08-22 04:36:49,2024-08-22 07:24:52,5,5,1.0
2024-08-22 08:06:53,2024-08-22 10:54:57,5,5,1.0
2024-08-22 11:36:58,2024-08-22 14:25:01,5,5,1.0
2024-08-22 15:07:02,2024-08-22 17:55:06,5,5,1.0
2024-08-22 18:37:07,2024-08-22 21:25:10,5,5,1.0
2024-08-22 22:07:11,2024-08-23 00:55:15,5,5,1.0
2024-08-23 01:37:16,2024-08-23 04:25:19,3,5,0.6
2024-08-23 05:07:20,2024-08-23 07:55:24,5,5,1.0
2024-08-23 08:37:25,2024-08-23 11:25:28,5,5,1.0
2024-08-23 12:07:29,2024-08-23 14:55:33,5,5,1.0
2024-08-23 16:19:34,2024-08-23 19:07:38,5,6,0.8333333333333334
2024-08-23 19:49:39,2024-08-23 22:37:42,5,5,1.0
2024-08-23 23:19:43,2024-08-24 02:07:47,4,5,0.8
2024-08-24 02:49:48,2024-08-24 05:37:51,5,5,1.0
2024-08-24 06:19:52,2024-08-24 09:07:56,5,5,1.0
2024-08-24 09:49:57,2024-08-24 12:38:00,5,5,1.0
2024-08-24 13:20:01,2024-08-24 15:26:04,3,4,0.75
2024-08-24 16:50:06,2024-08-24 19:38:09,5,6,0.8333333333333334
2024-08-24 20:20:10,2024-08-24 23:08:14,4,5,0.8
2024-08-24 23:50:15,2024-08-25 02:38:18,5,5,1.0
2024-08-25 03:20:19,2024-08-25 06:08:23,5,5,1.0
2024-08-25 06:50:24,2024-08-25 09:38:27,5,5,1.0
2024-08-25 10:20:28,2024-08-25 13:08:32,5,5,1.0
2024-08-25 13:50:33,2024-08-25 16:38:36,4,5,0.8
2024-08-25 17:20:37,2024-08-25 20:08:41,5,5,1.0
2024-08-25 20:50:42,2024-08-25 23:38:45,4,5,0.8
2024-08-26 00:20:46,2024-08-26 03:08:50,5,5,1.0
2024-08-26 03:50:51,2024-08-26 06:38:54,5,5,1.0
2024-08-26 07:20:55,2024-08-26 08:44:57,3,3,1.0
2024-08-26 12:15:01,2024-08-26 15:03:05,5,9,0.5555555555555556
2024-08-26 16:27:07,2024-08-26 19:15:10,5,6,0.8333333333333334
2024-08-26 19:57:11,2024-08-26 22:45:15,5,5,1.0
2024-08-26 23:27:16,2024-08-27 02:15:19,5,5,1.0
2024-08-27 02:57:20,2024-08-27 05:45:24,5,5,1.0
2024-08-27 06:27:25,2024-08-27 09:15:28,5,5,1.0
2024-08-27 09:57:29,2024-08-27 12:45:33,5,5,1.0
2024-08-27 14:09:35,2024-08-27 14:51:35,2,3,0.6666666666666666
2024-08-27 17:39:39,2024-08-27 20:27:43,5,8,0.625
2024-08-27 21:09:43,2024-08-27 23:57:47,5,5,1.0
2024-08-28 00:39:48,2024-08-28 03:27:51,5,5,1.0
2024-08-28 04:09:52,2024-08-28 06:57:56,5,5,1.0
2024-08-28 07:39:57,2024-08-28 10:28:00,5,5,1.0
2024-08-28 11:10:01,2024-08-28 13:58:05,5,5,1.0
2024-08-28 14:40:06,2024-08-28 17:28:09,5,5,1.0
2024-08-28 18:10:10,2024-08-28 20:58:14,5,5,1.0
2024-08-28 21:40:15,2024-08-28 23:46:17,4,4,1.0
2024-08-29 01:10:19,2024-08-29 03:58:23,4,6,0.6666666666666666
2024-08-29 04:40:24,2024-08-29 07:28:27,5,5,1.0
2024-08-29 08:10:28,2024-08-29 10:58:32,5,5,1.0
2024-08-29 11:40:33,2024-08-29 14:28:36,5,5,1.0
2024-08-29 15:10:37,2024-08-29 17:58:41,5,5,1.0
2024-08-29 18:40:42,2024-08-29 21:28:45,5,5,1.0
2024-08-29 22:10:46,2024-08-30 00:58:50,5,5,1.0
2024-08-30 01:40:51,2024-08-30 04:28:54,5,5,1.0
2024-08-30 05:52:56,2024-08-30 08:41:00,3,6,0.5
2024-08-30 10:05:01,2024-08-30 12:53:05,4,6,0.6666666666666666
2024-08-30 13:35:06,2024-08-30 16:23:09,5,5,1.0
2024-08-30 17:05:10,2024-08-30 19:53:14,4,5,0.8
2024-08-30 20:35:15,2024-08-30 23:23:18,5,5,1.0
2024-08-31 00:05:19,2024-08-31 02:53:23,5,5,1.0
2024-08-31 03:35:24,2024-08-31 05:41:26,4,4,1.0
2024-08-31 07:05:28,2024-08-31 09:53:32,5,6,0.8333333333333334
2024-08-31 10:35:33,2024-08-31 13:23:36,5,5,1.0
2024-08-31 14:05:37,2024-08-31 16:53:41,5,5,1.0
2024-08-31 17:35:42,2024-08-31 20:23:45,5,5,1.0
2024-08-31 21:05:46,2024-08-31 23:53:50,3,5,0.6
2024-09-01 00:35:51,2024-09-01 03:23:54,5,5,1.0
2024-09-01 04:05:55,2024-09-01 06:53:59,5,5,1.0
2024-09-01 07:36:00,2024-09-01 10:24:03,5,5,1.0
2024-09-01 11:06:04,2024-09-01 13:54:08,5,5,1.0
2024-09-01 14:36:09,2024-09-01 17:24:12,5,5,1.0
2024-09-01 18:06:13,2024-09-01 20:54:17,5,5,1.0
2024-09-01 21:36:18,2024-09-02 00:24:21,5,5,1.0
2024-09-02 01:06:22,2024-09-02 03:54:26,5,5,1.0
2024-09-02 06:00:28,2024-09-02 08:48:32,4,7,0.5714285714285714
