2024-06-26 02:42:53,19/2,868.6,-102
2024-06-26 02:44:33,22/14,868.6,-91
2024-06-26 02:51:14,20/2,868.6,-102
2024-06-26 02:52:04,23/14,868.6,-91
2024-06-26 04:07:07,25/8,868.6,-97
2024-06-26 04:20:28,21/2,868.6,-102
2024-06-26 04:28:48,22/2,868.6,-103
2024-06-26 04:33:49,26/8,868.6,-97
2024-06-26 04:42:59,24/14,868.6,-90
2024-06-26 04:43:49,23/2,868.6,-102
2024-06-26 04:47:59,25/14,868.6,-90
2024-06-26 04:48:50,24/2,868.6,-102
2024-06-26 04:49:40,27/8,868.6,-96
2024-06-26 04:58:50,28/8,868.6,-96
2024-06-26 05:02:10,26/14,868.6,-91
2024-06-26 05:21:21,25/2,868.6,-101
2024-06-26 05:25:31,29/8,868.6,-96
2024-06-26 05:28:02,26/2,868.6,-102
2024-06-26 05:42:12,27/2,868.6,-102
2024-06-26 05:43:02,27/14,868.6,-90
2024-06-26 05:52:13,28/2,868.6,-102
2024-06-26 05:54:43,30/8,868.6,-95
2024-06-26 06:03:03,31/8,868.6,-96
2024-06-26 06:10:34,28/14,868.6,-90
2024-06-26 06:14:44,29/2,868.6,-102
2024-06-26 06:23:04,32/8,868.6,-96
2024-06-26 06:27:15,29/14,868.6,-91
2024-06-26 06:42:15,30/2,868.6,-102
2024-06-26 06:44:45,30/14,868.6,-90
2024-06-26 07:01:26,31/2,868.6,-102
2024-06-26 07:03:06,32/2,868.6,-103
2024-06-26 07:07:17,33/2,868.6,-102
2024-06-26 07:08:57,34/2,868.6,-102
2024-06-26 07:14:47,33/8,868.6,-96
2024-06-26 07:48:09,31/14,868.6,-90
2024-06-26 08:04:00,34/8,868.6,-99
2024-06-26 08:08:10,35/2,868.6,-106
2024-06-26 08:13:10,35/8,868.6,-98
2024-06-26 08:20:40,36/2,868.6,-107
2024-06-26 08:29:51,36/8,868.6,-97
2024-06-26 08:47:22,32/14,868.6,-92
2024-06-26 08:56:32,33/14,868.6,-93
2024-06-26 09:00:42,37/2,868.6,-102
2024-06-26 09:04:52,37/8,868.6,-99
2024-06-26 09:12:23,38/8,868.6,-97
2024-06-26 09:13:13,38/2,868.6,-102
2024-06-26 09:17:23,39/2,868.6,-103
2024-06-26 09:23:14,40/2,868.6,-104
2024-06-26 09:28:14,41/2,868.6,-105
2024-06-26 09:31:34,42/2,868.6,-104
2024-06-26 09:40:44,39/8,868.6,-99
2024-06-26 09:56:35,40/8,868.6,-99
2024-06-26 10:24:07,34/14,868.6,-94
2024-06-26 10:44:08,35/14,868.6,-95
2024-06-26 10:58:18,41/8,868.6,-99
2024-06-26 11:12:29,42/8,868.6,-99
2024-06-26 11:14:59,43/8,868.6,-97
2024-06-26 11:26:40,36/14,868.6,-92
2024-06-26 11:35:50,37/14,868.6,-95
2024-06-26 11:45:01,43/2,868.6,-108
2024-06-26 11:55:51,44/2,868.6,-103
2024-06-26 12:04:12,45/2,868.6,-104
2024-06-26 12:19:13,44/8,868.6,-97
2024-06-26 12:21:43,45/8,868.6,-97
2024-06-26 12:30:53,46/8,868.6,-98
2024-06-26 12:38:23,46/2,868.6,-104
2024-06-26 12:45:54,47/8,868.6,-99
2024-06-26 12:50:54,48/8,868.6,-99
2024-06-26 13:12:35,47/2,868.6,-105
2024-06-26 13:25:56,38/14,868.6,-92
2024-06-26 13:32:36,49/8,868.6,-98
2024-06-26 13:35:06,39/14,868.6,-94
2024-06-26 13:48:27,48/2,868.6,-101
2024-06-26 13:54:17,50/8,868.6,-94
2024-06-26 14:24:19,49/2,868.6,-103
2024-06-26 14:25:59,40/14,868.6,-91
2024-06-26 14:26:49,50/2,868.6,-103
2024-06-26 14:30:09,51/2,868.6,-102
2024-06-26 14:36:50,41/14,868.6,-91
2024-06-26 14:41:00,52/2,868.6,-103
2024-06-26 14:43:30,51/8,868.6,-96
2024-06-26 14:53:30,53/2,868.6,-103
2024-06-26 14:58:31,54/2,868.6,-106
2024-06-26 15:16:52,52/8,868.6,-100
2024-06-26 15:31:03,53/8,868.6,-100
2024-06-26 15:35:12,54/8,868.6,-101
2024-06-26 15:51:03,55/8,868.6,-101
2024-06-26 15:57:44,56/8,868.6,-101
2024-06-26 15:58:34,42/14,868.6,-95
2024-06-26 16:08:34,57/8,868.6,-100
2024-06-26 16:10:14,55/2,868.6,-106
2024-06-26 16:17:45,56/2,868.6,-106
2024-06-26 16:26:05,58/8,868.6,-100
2024-06-26 16:28:35,43/14,868.6,-94
2024-06-26 16:31:05,44/14,868.6,-92
2024-06-26 16:32:45,45/14,868.6,-91
2024-06-26 16:41:06,57/2,868.6,-103
2024-06-26 16:44:26,59/8,868.6,-98
2024-06-26 16:51:56,58/2,868.6,-104
2024-06-26 16:52:46,59/2,868.6,-104
2024-06-26 16:53:36,60/8,868.6,-97
2024-06-26 17:01:07,61/8,868.6,-97
2024-06-26 17:12:47,62/8,868.6,-96
2024-06-26 17:13:38,60/2,868.6,-102
2024-06-26 17:36:59,61/2,868.6,-103
2024-06-26 18:07:50,46/14,868.6,-94
2024-06-26 18:21:11,63/8,868.6,-101
2024-06-26 18:22:01,64/8,868.6,-100
2024-06-26 18:26:11,47/14,868.6,-95
2024-06-26 18:34:32,62/2,868.6,-105
2024-06-26 18:54:33,63/2,868.6,-107
2024-06-26 19:04:33,64/2,868.6,-107
2024-06-26 19:42:05,65/2,868.6,-106
2024-06-26 19:46:15,66/2,868.6,-106
2024-06-26 19:50:26,48/14,868.6,-95
2024-06-26 19:59:36,67/2,868.6,-104
2024-06-26 20:02:56,65/8,868.6,-100
2024-06-26 20:11:17,66/8,868.6,-101
2024-06-26 20:12:57,68/2,868.6,-108
2024-06-26 20:50:29,67/8,868.6,-101
2024-06-26 20:52:59,69/2,868.6,-106
2024-06-26 21:08:50,70/2,868.6,-106
2024-06-26 21:15:30,49/14,868.6,-96
2024-06-26 21:28:01,68/8,868.6,-101
2024-06-26 21:41:21,71/2,868.6,-107
2024-06-26 21:46:21,50/14,868.6,-94
2024-06-26 21:48:52,72/2,868.6,-107
2024-06-26 22:15:33,73/2,868.6,-106
2024-06-26 22:33:04,74/2,868.6,-107
2024-06-26 22:40:34,69/8,868.6,-100
2024-06-26 22:43:04,75/2,868.6,-107
2024-06-26 22:48:04,51/14,868.6,-95
2024-06-26 22:58:55,52/14,868.6,-95
2024-06-26 23:03:06,53/14,868.6,-94
2024-06-26 23:23:06,70/8,868.6,-98
2024-06-26 23:42:17,54/14,868.6,-94
2024-06-27 00:05:39,76/2,868.6,-105
2024-06-27 00:08:09,77/2,868.6,-105
2024-06-27 00:12:19,78/2,868.6,-106
2024-06-27 00:13:09,79/2,868.6,-106
2024-06-27 00:22:19,55/14,868.6,-94
2024-06-27 00:31:30,80/2,868.6,-107
2024-06-27 00:33:10,71/8,868.6,-99
2024-06-27 00:38:10,81/2,868.6,-106
2024-06-27 00:50:41,72/8,868.6,-99
2024-06-27 01:04:02,73/8,868.6,-99
2024-06-27 01:24:53,56/14,868.6,-94
2024-06-27 01:28:13,82/2,868.6,-106
2024-06-27 01:31:33,57/14,868.6,-95
2024-06-27 01:36:33,83/2,868.6,-105
2024-06-27 01:47:24,74/8,868.6,-98
2024-06-27 01:49:04,75/8,868.6,-100
2024-06-27 01:49:54,84/2,868.6,-106
2024-06-27 01:58:14,76/8,868.6,-99
2024-06-27 01:59:05,77/8,868.6,-99
2024-06-27 02:06:35,78/8,868.6,-99
2024-06-27 02:09:05,58/14,868.6,-92
2024-06-27 02:29:06,59/14,868.6,-94
2024-06-27 02:35:46,79/8,868.6,-98
2024-06-27 02:49:57,80/8,868.6,-99
2024-06-27 02:58:18,85/2,868.6,-106
2024-06-27 03:08:18,60/14,868.6,-93
2024-06-27 03:09:58,81/8,868.6,-99
2024-06-27 03:14:58,82/8,868.6,-99
2024-06-27 03:25:49,83/8,868.6,-98
2024-06-27 03:27:29,84/8,868.6,-98
2024-06-27 03:45:00,61/14,868.6,-95
2024-06-27 04:02:31,85/8,868.6,-100
2024-06-27 04:13:21,86/8,868.6,-99
2024-06-27 04:25:52,87/8,868.6,-99
2024-06-27 04:40:53,62/14,868.6,-94
2024-06-27 04:52:33,63/14,868.6,-94
2024-06-27 04:54:13,88/8,868.6,-99
2024-06-27 05:17:34,86/2,868.6,-106
2024-06-27 05:29:15,64/14,868.6,-93
2024-06-27 05:30:55,65/14,868.6,-94
2024-06-27 06:00:57,87/2,868.6,-105
2024-06-27 06:05:57,89/8,868.6,-99
2024-06-27 06:06:47,88/2,868.6,-105
2024-06-27 06:27:38,90/8,868.6,-98
2024-06-27 06:40:09,91/8,868.6,-99
2024-06-27 06:50:59,66/14,868.6,-93
2024-06-27 06:57:39,92/8,868.6,-99
2024-06-27 07:07:40,67/14,868.6,-94
2024-06-27 07:36:01,89/2,868.6,-104
2024-06-27 07:39:22,93/8,868.6,-97
2024-06-27 07:41:02,90/2,868.6,-104
2024-06-27 08:18:34,91/2,868.6,-108
2024-06-27 08:29:24,68/14,868.6,-96
2024-06-27 08:37:45,69/14,868.6,-92
2024-06-27 08:44:25,92/2,868.6,-102
2024-06-27 08:46:05,94/8,868.6,-98
2024-06-27 09:01:06,95/8,868.6,-96
2024-06-27 09:05:16,70/14,868.6,-90
2024-06-27 09:15:16,96/8,868.6,-96
2024-06-27 09:25:17,71/14,868.6,-91
2024-06-27 09:29:27,72/14,868.6,-91
2024-06-27 09:56:59,97/8,868.6,-95
2024-06-27 10:13:40,93/2,868.6,-103
2024-06-27 10:15:20,98/8,868.6,-95
2024-06-27 10:36:11,73/14,868.6,-91
2024-06-27 10:39:31,99/8,868.6,-96
2024-06-27 11:02:02,94/2,868.6,-104
2024-06-27 11:17:03,74/14,868.6,-93
2024-06-27 11:28:43,75/14,868.6,-93
2024-06-27 11:33:44,95/2,868.6,-105
2024-06-28 10:46:35,122/14,868.6,-98
2024-06-28 10:51:35,123/14,868.6,-98
2024-06-28 11:26:37,155/2,868.6,-106
2024-06-28 11:29:07,124/14,868.6,-94
2024-06-28 11:50:48,156/2,868.6,-106
2024-06-28 12:08:19,150/8,868.6,-99
2024-06-28 12:09:59,125/14,868.6,-94
2024-06-28 12:14:09,151/8,868.6,-100
2024-06-28 12:17:29,126/14,868.6,-94
2024-06-28 12:18:20,127/14,868.6,-94
2024-06-28 12:25:50,152/8,868.6,-99
2024-06-28 12:27:30,128/14,868.6,-95
2024-06-28 12:35:00,129/14,868.6,-97
2024-06-28 12:36:40,153/8,868.6,-101
2024-06-28 12:44:11,157/2,868.6,-109
2024-06-28 12:46:41,158/2,868.6,-109
2024-06-28 12:53:21,154/8,868.6,-103
2024-06-28 13:05:02,130/14,868.6,-97
2024-06-28 13:09:12,155/8,868.6,-102
2024-06-28 13:15:52,156/8,868.6,-102
2024-06-28 13:18:23,159/2,868.6,-108
2024-06-28 13:19:12,131/14,868.6,-97
2024-06-28 13:33:23,157/8,868.6,-112
2024-06-28 13:45:04,160/2,868.6,-117
2024-06-28 13:50:04,132/14,868.6,-103
2024-06-28 14:09:15,161/2,868.6,-118
2024-06-28 14:10:05,133/14,868.6,-106
2024-06-28 14:16:46,162/2,868.6,-121
2024-06-28 14:24:16,158/8,868.6,-112
2024-06-28 15:02:38,159/8,868.6,-109
2024-06-28 15:06:48,134/14,868.6,-102
2024-06-28 15:07:38,163/2,868.6,-116
2024-06-28 15:11:49,135/14,868.6,-104
2024-06-28 15:15:09,164/2,868.6,-114
2024-06-28 15:16:49,160/8,868.6,-107
2024-06-28 15:17:39,136/14,868.6,-104
2024-06-28 15:21:49,137/14,868.6,-103
2024-06-28 15:49:21,161/8,868.6,-109
2024-06-28 16:01:51,165/2,868.6,-114
2024-06-28 16:07:41,166/2,868.6,-112
2024-06-28 16:33:33,138/14,868.6,-101
2024-06-28 16:46:53,162/8,868.6,-108
2024-06-28 16:50:14,139/14,868.6,-100
2024-06-28 16:56:04,167/2,868.6,-112
2024-06-28 17:06:54,140/14,868.6,-100
2024-06-28 17:13:35,163/8,868.6,-105
2024-06-28 17:16:05,164/8,868.6,-106
2024-06-28 17:16:55,141/14,868.6,-100
2024-06-28 17:25:15,168/2,868.6,-113
2024-06-28 17:42:46,165/8,868.6,-105
2024-06-28 17:46:06,142/14,868.6,-101
2024-06-28 17:50:16,166/8,868.6,-106
2024-06-28 17:58:37,167/8,868.6,-106
2024-06-28 18:10:18,169/2,868.6,-112
2024-06-28 18:14:28,143/14,868.6,-101
2024-06-28 18:40:19,144/14,868.6,-102
2024-06-28 18:56:10,168/8,868.6,-106
2024-06-28 18:59:30,145/14,868.6,-100
2024-06-28 19:14:31,146/14,868.6,-101
2024-06-28 19:18:41,147/14,868.6,-99
2024-06-28 19:22:51,148/14,868.6,-98
2024-06-28 19:30:21,149/14,868.6,-101
2024-06-28 19:47:02,170/2,868.6,-112
2024-06-28 20:12:54,171/2,868.6,-114
2024-06-28 20:34:35,172/2,868.6,-112
2024-06-28 20:41:15,173/2,868.6,-112
2024-06-28 20:57:56,150/14,868.6,-101
2024-06-28 21:02:56,151/14,868.6,-102
2024-06-28 21:03:46,175/2,868.6,-113
2024-06-28 21:04:36,169/8,868.6,-106
2024-06-28 21:05:26,170/8,868.6,-106
2024-06-28 21:07:57,176/2,868.6,-112
2024-06-28 21:09:37,177/2,868.6,-112
2024-06-28 21:19:37,178/2,868.6,-112
2024-06-28 21:25:28,179/2,868.6,-113
2024-06-28 21:26:17,152/14,868.6,-103
2024-06-28 21:36:18,171/8,868.6,-106
2024-06-28 21:52:09,180/2,868.6,-112
2024-06-28 21:57:09,172/8,868.6,-105
2024-06-28 22:02:09,181/2,868.6,-112
2024-06-28 22:06:20,182/2,868.6,-113
2024-06-28 22:08:00,183/2,868.6,-112
2024-06-28 22:12:10,184/2,868.6,-112
2024-06-28 22:38:01,153/14,868.6,-103
2024-06-28 22:39:41,154/14,868.6,-103
2024-06-28 22:41:21,173/8,868.6,-105
2024-06-28 23:03:03,174/8,868.6,-108
2024-06-28 23:06:22,175/8,868.6,-105
2024-06-28 23:07:13,156/14,868.6,-100
2024-06-28 23:08:03,157/14,868.6,-101
2024-06-28 23:13:04,185/2,868.6,-112
2024-06-28 23:25:33,176/8,868.6,-104
2024-06-28 23:38:54,186/2,868.6,-112
2024-06-29 00:21:27,178/8,868.6,-103
2024-06-29 00:40:38,158/14,868.6,-99
2024-06-29 00:53:58,159/14,868.6,-99
2024-06-29 00:54:48,179/8,868.6,-104
2024-06-29 01:26:30,160/14,868.6,-101
2024-06-29 01:49:52,180/8,868.6,-104
2024-06-29 02:00:42,181/8,868.6,-106
2024-06-29 02:16:32,182/8,868.6,-107
2024-06-29 02:18:12,161/14,868.6,-100
2024-06-29 02:19:02,162/14,868.6,-100
2024-06-29 02:25:43,183/8,868.6,-104
2024-06-29 02:50:44,163/14,868.6,-98
2024-06-29 03:04:55,187/2,868.6,-112
2024-06-29 03:08:15,164/14,868.6,-98
2024-06-29 03:15:45,188/2,868.6,-112
2024-06-29 03:20:45,184/8,868.6,-104
2024-06-29 03:34:06,165/14,868.6,-98
2024-06-29 03:36:36,166/14,868.6,-98
2024-06-29 04:20:49,167/14,868.6,-98
2024-06-29 04:21:39,185/8,868.6,-103
2024-06-29 04:27:29,189/2,868.6,-110
2024-06-29 04:34:59,186/8,868.6,-103
2024-06-29 04:38:20,187/8,868.6,-104
2024-06-29 04:50:00,168/14,868.6,-99
2024-06-29 05:12:31,188/8,868.6,-104
2024-06-29 05:25:52,189/8,868.6,-105
2024-06-29 05:30:02,169/14,868.6,-100
2024-06-29 05:31:42,170/14,868.6,-99
2024-06-29 05:36:42,190/2,868.6,-111
2024-06-29 05:42:33,190/8,868.6,-106
2024-06-29 06:05:54,171/14,868.6,-100
2024-06-29 06:20:05,191/8,868.6,-104
2024-06-29 06:20:55,191/2,868.6,-112
2024-06-29 06:27:35,192/2,868.6,-112
2024-06-29 07:14:18,192/8,868.6,-105
2024-06-29 07:26:48,193/8,868.6,-104
2024-06-29 07:32:38,172/14,868.6,-99
2024-06-29 07:42:39,194/8,868.6,-104
2024-06-29 07:45:09,173/14,868.6,-99
2024-06-29 07:46:49,195/8,868.6,-106
2024-06-29 08:27:41,193/2,868.6,-114
2024-06-29 08:41:52,194/2,868.6,-112
2024-06-29 08:51:53,195/2,868.6,-112
2024-06-29 09:07:43,196/8,868.6,-108
2024-06-29 09:12:43,197/8,868.6,-105
2024-06-29 09:17:44,196/2,868.6,-111
2024-06-29 09:23:34,197/2,868.6,-112
2024-06-29 09:36:05,198/8,868.6,-108
2024-06-29 10:11:07,198/2,868.6,-112
2024-06-29 10:24:27,174/14,868.6,-101
2024-06-29 10:26:57,199/2,868.6,-113
2024-06-29 10:35:18,200/2,868.6,-113
2024-06-29 10:37:48,201/2,868.6,-112
2024-06-29 10:41:08,175/14,868.6,-101
2024-06-29 10:46:58,202/2,868.6,-112
2024-06-29 10:57:49,199/8,868.6,-107
2024-06-29 11:01:09,203/2,868.6,-116
