2024-06-27 05:24:05,95/14,868.6,-76
2024-06-27 05:26:35,68/8,868.6,-82
2024-06-27 05:58:16,81/2,868.6,-87
2024-06-27 05:59:07,82/2,868.6,-88
2024-06-27 06:04:07,83/2,868.6,-87
2024-06-27 06:07:27,84/2,868.6,-90
2024-06-27 06:22:28,96/14,868.6,-75
2024-06-27 06:26:38,97/14,868.6,-77
2024-06-27 06:34:59,69/8,868.6,-82
2024-06-27 06:37:29,70/8,868.6,-84
2024-06-27 06:50:49,71/8,868.6,-82
2024-06-27 06:51:39,85/2,868.6,-87
2024-06-27 06:55:00,86/2,868.6,-88
2024-06-27 07:00:50,87/2,868.6,-87
2024-06-27 07:05:00,72/8,868.6,-81
2024-06-27 07:13:21,73/8,868.6,-82
2024-06-27 07:29:11,74/8,868.6,-81
2024-06-27 07:40:02,88/2,868.6,-88
2024-06-27 07:54:13,98/14,868.6,-77
2024-06-27 08:00:03,89/2,868.6,-89
2024-06-27 08:00:53,90/2,868.6,-89
2024-06-27 08:01:43,75/8,868.6,-84
2024-06-27 08:44:15,76/8,868.6,-82
2024-06-27 08:59:17,99/14,868.6,-75
2024-06-27 09:11:47,91/2,868.6,-86
2024-06-27 09:20:07,77/8,868.6,-81
2024-06-27 09:28:27,100/14,868.6,-75
2024-06-27 09:33:28,101/14,868.6,-73
2024-06-27 09:59:19,92/2,868.6,-85
2024-06-27 10:00:59,78/8,868.6,-81
2024-06-27 10:05:10,79/8,868.6,-79
2024-06-27 10:11:00,80/8,868.6,-79
2024-06-27 10:17:40,93/2,868.6,-83
2024-06-27 10:24:21,102/14,868.6,-74
2024-06-27 10:28:31,94/2,868.6,-84
2024-06-27 10:33:31,103/14,868.6,-72
2024-06-27 10:45:12,104/14,868.6,-73
2024-06-27 10:50:12,81/8,868.6,-79
2024-06-27 11:25:13,105/14,868.6,-73
2024-06-27 11:28:34,95/2,868.6,-85
2024-06-27 11:30:14,82/8,868.6,-81
2024-06-28 10:43:07,161/14,868.6,-68
2024-06-28 10:45:37,128/2,868.6,-81
2024-06-28 10:58:07,129/8,868.6,-73
2024-06-28 11:09:48,130/8,868.6,-75
2024-06-28 11:53:10,129/2,868.6,-81
2024-06-28 11:56:31,130/2,868.6,-81
2024-06-28 12:10:41,131/8,868.6,-73
2024-06-28 12:16:32,162/14,868.6,-69
2024-06-28 12:19:52,131/2,868.6,-82
2024-06-28 12:23:12,132/2,868.6,-81
2024-06-28 12:26:32,132/8,868.6,-73
2024-06-28 12:31:32,163/14,868.6,-70
2024-06-28 12:35:42,164/14,868.6,-69
2024-06-28 12:39:03,165/14,868.6,-70
2024-06-28 12:40:43,133/8,868.6,-75
2024-06-28 12:49:53,134/8,868.6,-75
2024-06-28 12:52:23,135/8,868.6,-74
2024-06-28 12:59:54,166/14,868.6,-69
2024-06-28 13:04:54,167/14,868.6,-71
2024-06-28 13:22:25,136/8,868.6,-74
2024-06-28 13:30:45,137/8,868.6,-75
2024-06-28 13:33:16,133/2,868.6,-81
2024-06-28 13:43:16,138/8,868.6,-73
2024-06-28 13:44:06,139/8,868.6,-75
2024-06-28 13:49:06,168/14,868.6,-68
2024-06-28 13:57:27,140/8,868.6,-75
2024-06-28 13:59:07,141/8,868.6,-75
2024-06-28 14:14:07,134/2,868.6,-81
2024-06-28 14:29:08,135/2,868.6,-81
2024-06-28 14:38:19,169/14,868.6,-69
2024-06-28 14:42:29,142/8,868.6,-75
2024-06-28 14:50:50,136/2,868.6,-81
2024-06-28 14:58:20,170/14,868.6,-68
2024-06-28 15:00:50,137/2,868.6,-82
2024-06-28 15:03:20,171/14,868.6,-69
2024-06-28 15:10:50,143/8,868.6,-74
2024-06-28 15:15:01,144/8,868.6,-74
2024-06-28 15:16:41,172/14,868.6,-69
2024-06-28 15:31:42,173/14,868.6,-71
2024-06-28 15:45:53,138/2,868.6,-81
2024-06-28 15:46:42,139/2,868.6,-82
2024-06-28 15:50:03,145/8,868.6,-74
2024-06-28 15:54:13,174/14,868.6,-68
2024-06-28 15:56:43,175/14,868.6,-70
2024-06-28 16:01:43,176/14,868.6,-68
2024-06-28 16:07:34,140/2,868.6,-81
2024-06-28 16:09:14,146/8,868.6,-74
2024-06-28 16:10:04,141/2,868.6,-81
2024-06-28 16:22:34,142/2,868.6,-79
2024-06-28 16:23:24,143/2,868.6,-81
2024-06-28 16:24:14,147/8,868.6,-75
2024-06-28 16:29:15,148/8,868.6,-75
2024-06-28 16:56:46,144/2,868.6,-79
2024-06-28 17:00:06,177/14,868.6,-68
2024-06-28 17:04:17,149/8,868.6,-73
2024-06-28 17:20:07,178/14,868.6,-67
2024-06-28 17:50:09,150/8,868.6,-75
2024-06-28 17:51:49,179/14,868.6,-69
2024-06-28 18:05:10,151/8,868.6,-74
2024-06-28 18:20:11,180/14,868.6,-69
2024-06-28 18:43:32,181/14,868.6,-68
2024-06-28 18:46:52,182/14,868.6,-68
2024-06-28 18:47:42,145/2,868.6,-81
2024-06-28 19:01:53,183/14,868.6,-68
2024-06-28 19:04:23,146/2,868.6,-79
2024-06-28 19:40:15,152/8,868.6,-73
2024-06-28 19:46:05,147/2,868.6,-79
2024-06-28 19:53:35,153/8,868.6,-72
2024-06-28 20:00:16,154/8,868.6,-73
2024-06-28 20:06:06,155/8,868.6,-72
2024-06-28 20:14:26,148/2,868.6,-79
2024-06-28 20:28:37,149/2,868.6,-79
2024-06-28 20:30:17,184/14,868.6,-67
2024-06-28 20:33:37,185/14,868.6,-67
2024-06-28 20:36:58,186/14,868.6,-67
2024-06-28 20:37:47,150/2,868.6,-79
2024-06-28 20:45:18,156/8,868.6,-73
2024-06-28 20:53:38,157/8,868.6,-73
2024-06-28 20:57:49,151/2,868.6,-79
2024-06-28 20:59:29,158/8,868.6,-73
2024-06-28 21:22:50,152/2,868.6,-79
2024-06-28 21:25:20,187/14,868.6,-67
2024-06-28 21:32:51,153/2,868.6,-79
2024-06-28 21:34:31,159/8,868.6,-74
2024-06-28 21:35:20,160/8,868.6,-73
2024-06-28 21:37:51,188/14,868.6,-67
2024-06-28 21:58:42,189/14,868.6,-67
2024-06-28 22:12:03,190/14,868.6,-68
2024-06-28 22:15:23,161/8,868.6,-72
2024-06-28 22:30:24,191/14,868.6,-68
2024-06-28 22:33:44,192/14,868.6,-67
2024-06-28 22:42:04,154/2,868.6,-79
2024-06-28 22:42:54,162/8,868.6,-73
2024-06-28 22:43:44,155/2,868.6,-81
2024-06-28 22:51:14,193/14,868.6,-69
2024-06-28 23:11:16,194/14,868.6,-67
2024-06-28 23:17:56,163/8,868.6,-73
2024-06-28 23:21:16,156/2,868.6,-79
2024-06-28 23:25:27,164/8,868.6,-74
2024-06-28 23:33:47,195/14,868.6,-67
2024-06-28 23:34:37,165/8,868.6,-74
2024-06-28 23:40:27,166/8,868.6,-75
2024-06-28 23:42:07,158/2,868.6,-81
2024-06-28 23:47:08,159/2,868.6,-79
2024-06-29 00:04:38,167/8,868.6,-72
2024-06-29 00:17:59,196/14,868.6,-67
2024-06-29 00:38:50,197/14,868.6,-67
2024-06-29 00:57:11,168/8,868.6,-74
2024-06-29 01:03:02,161/2,868.6,-81
2024-06-29 01:23:03,198/14,868.6,-68
2024-06-29 01:29:43,169/8,868.6,-73
2024-06-29 01:31:23,170/8,868.6,-72
2024-06-29 01:37:13,162/2,868.6,-81
2024-06-29 01:40:33,199/14,868.6,-67
2024-06-29 01:43:03,200/14,868.6,-67
2024-06-29 02:40:37,171/8,868.6,-73
2024-06-29 03:01:28,201/14,868.6,-66
2024-06-29 03:05:38,163/2,868.6,-81
2024-06-29 03:19:49,172/8,868.6,-74
2024-06-29 03:31:29,173/8,868.6,-72
2024-06-29 03:42:20,174/8,868.6,-73
2024-06-29 03:56:30,202/14,868.6,-66
2024-06-29 04:02:21,203/14,868.6,-67
2024-06-29 04:12:21,175/8,868.6,-72
2024-06-29 04:14:51,204/14,868.6,-67
2024-06-29 04:18:12,176/8,868.6,-72
2024-06-29 04:22:22,205/14,868.6,-67
2024-06-29 04:53:13,164/2,868.6,-79
2024-06-29 04:54:04,165/2,868.6,-81
2024-06-29 05:03:14,177/8,868.6,-73
2024-06-29 05:05:44,206/14,868.6,-68
2024-06-29 05:07:24,178/8,868.6,-72
2024-06-29 05:14:05,207/14,868.6,-67
2024-06-29 05:24:55,166/2,868.6,-79
2024-06-29 05:27:25,208/14,868.6,-69
2024-06-29 05:34:06,179/8,868.6,-73
2024-06-29 05:39:56,209/14,868.6,-67
2024-06-29 05:41:36,210/14,868.6,-68
2024-06-29 05:44:56,167/2,868.6,-81
2024-06-29 06:06:37,168/2,868.6,-78
2024-06-29 06:12:28,169/2,868.6,-79
2024-06-29 06:19:08,180/8,868.6,-72
2024-06-29 06:19:58,170/2,868.6,-79
2024-06-29 06:32:29,211/14,868.6,-66
2024-06-29 06:48:19,212/14,868.6,-67
2024-06-29 06:55:00,181/8,868.6,-72
2024-06-29 07:06:40,171/2,868.6,-79
2024-06-29 07:11:41,213/14,868.6,-67
2024-06-29 07:21:41,182/8,868.6,-73
2024-06-29 07:36:42,214/14,868.6,-68
2024-06-29 07:48:23,183/8,868.6,-73
2024-06-29 08:20:54,184/8,868.6,-74
2024-06-29 08:22:34,172/2,868.6,-81
2024-06-29 08:26:45,173/2,868.6,-79
2024-06-29 08:40:56,185/8,868.6,-73
2024-06-29 08:46:46,186/8,868.6,-73
2024-06-29 09:00:07,187/8,868.6,-73
2024-06-29 09:02:37,215/14,868.6,-67
2024-06-29 09:07:37,216/14,868.6,-67
2024-06-29 09:27:38,217/14,868.6,-69
2024-06-29 09:35:58,188/8,868.6,-73
2024-06-29 09:36:48,218/14,868.6,-67
2024-06-29 10:16:01,219/14,868.6,-68
2024-06-29 10:16:50,189/8,868.6,-72
2024-06-29 10:20:10,174/2,868.6,-79
2024-06-29 10:28:31,220/14,868.6,-68
2024-06-29 10:54:23,221/14,868.6,-67
2024-06-29 11:03:33,222/14,868.6,-68
2024-06-29 11:05:13,190/8,868.6,-74
2024-06-29 11:08:33,223/14,868.6,-68
2024-06-29 11:11:53,175/2,868.6,-79
2024-06-29 11:31:54,191/8,868.6,-72
2024-06-29 11:36:04,176/2,868.6,-79
2024-06-29 11:42:45,193/8,868.6,-72
2024-06-29 11:48:35,224/14,868.6,-68
2024-06-29 11:52:45,177/2,868.6,-79
2024-06-29 12:01:06,178/2,868.6,-81
2024-06-29 12:01:56,194/8,868.6,-73
2024-06-29 12:18:37,179/2,868.6,-81
2024-06-29 12:26:57,180/2,868.6,-82
2024-06-29 12:33:37,225/14,868.6,-67
2024-06-29 12:42:48,226/14,868.6,-67
2024-06-29 12:51:58,195/8,868.6,-73
2024-06-29 12:52:48,196/8,868.6,-73
2024-06-29 13:17:00,227/14,868.6,-68
2024-06-29 13:20:20,197/8,868.6,-73
2024-06-29 13:26:10,181/2,868.6,-81
2024-06-29 13:35:21,198/8,868.6,-73
2024-06-29 13:52:02,199/8,868.6,-73
2024-06-29 13:55:22,200/8,868.6,-73
2024-06-29 13:59:32,201/8,868.6,-73
2024-06-29 14:07:53,202/8,868.6,-73
2024-06-29 14:13:43,203/8,868.6,-73
2024-06-29 14:18:43,204/8,868.6,-73
2024-06-29 14:37:54,182/2,868.6,-79
2024-06-29 14:42:04,183/2,868.6,-81
2024-06-29 14:58:45,205/8,868.6,-73
2024-06-29 14:59:35,206/8,868.6,-73
