2024-06-26 02:46:00,20/14,868.0,-72
2024-06-26 02:59:21,21/14,868.0,-73
2024-06-26 03:02:41,22/14,868.0,-72
2024-06-26 03:14:22,17/2,868.0,-84
2024-06-26 03:21:02,18/2,868.0,-83
2024-06-26 03:21:52,23/14,868.0,-72
2024-06-26 03:25:12,24/14,868.0,-72
2024-06-26 03:56:04,25/14,868.0,-73
2024-06-26 04:10:15,22/8,868.0,-78
2024-06-26 04:12:45,19/2,868.0,-84
2024-06-26 04:16:55,26/14,868.0,-72
2024-06-26 04:19:25,23/8,868.0,-77
2024-06-26 04:47:47,20/2,868.0,-84
2024-06-26 04:55:17,24/8,868.0,-78
2024-06-26 05:01:07,27/14,868.0,-74
2024-06-26 05:06:58,25/8,868.0,-78
2024-06-26 05:22:48,28/14,868.0,-72
2024-06-26 05:23:38,29/14,868.0,-72
2024-06-26 05:26:09,21/2,868.0,-84
2024-06-26 05:28:39,30/14,868.0,-73
2024-06-26 05:31:09,22/2,868.0,-84
2024-06-26 05:36:09,31/14,868.0,-73
2024-06-26 05:44:30,26/8,868.0,-78
2024-06-26 05:54:30,27/8,868.0,-78
2024-06-26 06:02:00,28/8,868.0,-77
2024-06-26 06:10:21,29/8,868.0,-77
2024-06-26 06:13:41,23/2,868.0,-84
2024-06-26 06:19:32,32/14,868.0,-71
2024-06-26 06:20:21,33/14,868.0,-73
2024-06-26 06:30:22,30/8,868.0,-76
2024-06-26 06:52:03,24/2,868.0,-84
2024-06-26 07:00:24,34/14,868.0,-73
2024-06-26 07:01:13,35/14,868.0,-73
2024-06-26 07:30:25,31/8,868.0,-78
2024-06-26 07:45:26,25/2,868.0,-83
2024-06-26 07:47:06,36/14,868.0,-72
2024-06-26 08:07:07,26/2,868.0,-83
2024-06-26 08:08:47,27/2,868.0,-84
2024-06-26 08:09:37,32/8,868.0,-78
2024-06-26 08:12:07,37/14,868.0,-73
2024-06-26 08:17:07,28/2,868.0,-86
2024-06-26 08:18:48,33/8,868.0,-79
2024-06-26 08:23:48,34/8,868.0,-81
2024-06-26 08:25:28,29/2,868.0,-86
2024-06-26 08:27:08,38/14,868.0,-74
2024-06-26 08:28:48,39/14,868.0,-76
2024-06-26 08:35:29,30/2,868.0,-86
2024-06-26 08:36:18,35/8,868.0,-79
2024-06-26 08:38:49,31/2,868.0,-84
2024-06-26 08:56:20,32/2,868.0,-84
2024-06-26 08:58:00,40/14,868.0,-73
2024-06-26 09:03:00,33/2,868.0,-85
2024-06-26 09:08:00,36/8,868.0,-81
2024-06-26 09:25:31,34/2,868.0,-86
2024-06-26 09:27:11,41/14,868.0,-75
2024-06-26 09:28:01,37/8,868.0,-81
2024-06-26 09:29:42,42/14,868.0,-73
2024-06-26 09:31:21,43/14,868.0,-77
2024-06-26 09:37:12,35/2,868.0,-85
2024-06-26 09:41:22,36/2,868.0,-85
2024-06-26 09:49:42,44/14,868.0,-73
2024-06-26 09:55:33,38/8,868.0,-78
2024-06-26 10:02:13,37/2,868.0,-85
2024-06-26 10:32:15,38/2,868.0,-85
2024-06-26 10:35:35,45/14,868.0,-76
2024-06-26 10:44:45,39/2,868.0,-85
2024-06-26 10:52:16,46/14,868.0,-74
2024-06-26 10:53:56,40/2,868.0,-85
2024-06-26 11:22:17,39/8,868.0,-79
2024-06-26 11:27:18,41/2,868.0,-84
2024-06-26 11:38:08,47/14,868.0,-75
2024-06-26 11:44:48,42/2,868.0,-85
2024-06-26 11:48:09,48/14,868.0,-76
2024-06-26 11:58:59,43/2,868.0,-85
2024-06-26 12:03:09,49/14,868.0,-73
2024-06-26 12:03:59,40/8,868.0,-79
2024-06-26 12:04:50,50/14,868.0,-74
2024-06-26 12:38:11,51/14,868.0,-75
2024-06-26 12:41:31,41/8,868.0,-79
2024-06-26 12:56:32,44/2,868.0,-87
2024-06-26 12:59:52,45/2,868.0,-87
2024-06-26 13:02:23,46/2,868.0,-87
2024-06-26 13:09:03,42/8,868.0,-82
2024-06-26 13:19:03,52/14,868.0,-73
2024-06-26 13:25:44,53/14,868.0,-75
2024-06-26 13:26:34,54/14,868.0,-75
2024-06-26 13:31:34,55/14,868.0,-75
2024-06-26 13:44:05,47/2,868.0,-84
2024-06-26 13:49:55,56/14,868.0,-75
2024-06-26 13:54:55,48/2,868.0,-86
2024-06-26 14:09:56,43/8,868.0,-81
2024-06-26 14:14:56,57/14,868.0,-73
2024-06-26 14:15:46,44/8,868.0,-78
2024-06-26 14:29:07,50/2,868.0,-86
2024-06-26 14:39:08,58/14,868.0,-76
2024-06-26 15:04:59,45/8,868.0,-78
2024-06-26 15:14:09,59/14,868.0,-76
2024-06-26 15:20:00,46/8,868.0,-79
2024-06-26 15:22:30,60/14,868.0,-74
2024-06-26 15:37:31,61/14,868.0,-75
2024-06-26 15:42:31,62/14,868.0,-74
2024-06-26 15:43:21,51/2,868.0,-86
2024-06-26 15:56:42,47/8,868.0,-79
2024-06-26 16:02:32,63/14,868.0,-75
2024-06-26 16:11:42,52/2,868.0,-85
2024-06-26 16:17:33,53/2,868.0,-86
2024-06-26 16:35:04,48/8,868.0,-79
2024-06-26 16:39:14,49/8,868.0,-82
2024-06-26 16:50:04,64/14,868.0,-75
2024-06-26 16:54:15,50/8,868.0,-82
2024-06-26 17:05:55,54/2,868.0,-86
2024-06-26 17:18:26,55/2,868.0,-87
2024-06-26 17:30:06,65/14,868.0,-76
2024-06-26 17:35:07,66/14,868.0,-77
2024-06-26 17:37:37,51/8,868.0,-82
2024-06-26 17:39:17,52/8,868.0,-82
2024-06-26 17:40:07,53/8,868.0,-81
2024-06-26 18:04:18,67/14,868.0,-76
2024-06-26 18:05:08,54/8,868.0,-82
2024-06-26 18:24:19,55/8,868.0,-82
2024-06-26 18:56:01,56/2,868.0,-87
2024-06-26 19:16:02,68/14,868.0,-76
2024-06-26 19:40:13,56/8,868.0,-81
2024-06-26 19:46:54,57/2,868.0,-87
2024-06-26 19:56:54,58/2,868.0,-87
2024-06-26 20:06:05,69/14,868.0,-76
2024-06-26 20:11:55,70/14,868.0,-75
2024-06-26 20:26:06,59/2,868.0,-88
2024-06-26 20:48:37,60/2,868.0,-87
2024-06-26 20:52:47,57/8,868.0,-82
2024-06-26 21:23:39,71/14,868.0,-76
2024-06-26 21:28:39,72/14,868.0,-75
2024-06-26 21:38:39,61/2,868.0,-87
2024-06-26 21:53:40,58/8,868.0,-81
2024-06-26 22:01:11,62/2,868.0,-86
2024-06-26 22:04:31,63/2,868.0,-87
2024-06-26 22:07:01,59/8,868.0,-84
2024-06-26 22:09:31,64/2,868.0,-87
2024-06-26 22:16:11,65/2,868.0,-87
2024-06-26 22:19:32,73/14,868.0,-76
2024-06-26 22:50:23,66/2,868.0,-86
2024-06-26 22:59:33,60/8,868.0,-81
2024-06-26 23:03:44,67/2,868.0,-86
2024-06-26 23:12:54,61/8,868.0,-79
2024-06-26 23:16:14,62/8,868.0,-82
2024-06-26 23:32:55,63/8,868.0,-82
2024-06-26 23:35:26,68/2,868.0,-86
2024-06-26 23:37:56,69/2,868.0,-87
2024-06-26 23:43:46,64/8,868.0,-81
2024-06-27 00:03:47,74/14,868.0,-75
2024-06-27 00:10:27,70/2,868.0,-87
2024-06-27 00:17:58,65/8,868.0,-81
2024-06-27 00:23:48,75/14,868.0,-75
2024-06-27 00:37:09,71/2,868.0,-85
2024-06-27 00:47:59,76/14,868.0,-75
2024-06-27 00:48:49,66/8,868.0,-82
2024-06-27 00:50:29,67/8,868.0,-82
2024-06-27 00:52:10,68/8,868.0,-79
2024-06-27 00:55:30,72/2,868.0,-86
2024-06-27 01:08:51,77/14,868.0,-75
2024-06-27 01:10:30,78/14,868.0,-76
2024-06-27 01:19:41,79/14,868.0,-75
2024-06-27 01:21:21,73/2,868.0,-87
2024-06-27 01:39:42,74/2,868.0,-86
2024-06-27 01:49:43,80/14,868.0,-75
2024-06-27 01:50:33,75/2,868.0,-86
2024-06-27 01:51:23,81/14,868.0,-75
2024-06-27 02:14:44,69/8,868.0,-79
2024-06-27 02:15:34,70/8,868.0,-82
2024-06-27 02:18:04,76/2,868.0,-87
2024-06-27 02:25:35,71/8,868.0,-81
2024-06-27 02:33:55,77/2,868.0,-84
2024-06-27 03:23:07,78/2,868.0,-86
2024-06-27 03:31:28,82/14,868.0,-74
2024-06-27 03:53:09,72/8,868.0,-81
2024-06-27 03:57:19,73/8,868.0,-79
2024-06-27 04:03:10,79/2,868.0,-86
2024-06-27 04:11:30,74/8,868.0,-79
2024-06-27 04:50:42,75/8,868.0,-81
2024-06-27 04:52:22,80/2,868.0,-87
2024-06-27 04:58:12,81/2,868.0,-86
2024-06-27 05:00:43,82/2,868.0,-87
2024-06-27 05:14:53,76/8,868.0,-81
2024-06-27 05:18:13,83/14,868.0,-74
2024-06-27 05:20:43,83/2,868.0,-86
2024-06-27 05:22:24,77/8,868.0,-81
2024-06-27 05:27:24,84/14,868.0,-74
2024-06-27 05:33:14,78/8,868.0,-81
2024-06-27 05:34:54,85/14,868.0,-75
2024-06-27 05:44:55,86/14,868.0,-75
2024-06-27 05:54:55,84/2,868.0,-85
2024-06-27 06:14:56,87/14,868.0,-73
2024-06-27 06:25:47,88/14,868.0,-75
2024-06-27 06:29:57,89/14,868.0,-74
2024-06-27 06:30:47,90/14,868.0,-75
2024-06-27 06:45:48,85/2,868.0,-86
2024-06-27 06:54:08,79/8,868.0,-81
2024-06-27 06:57:29,86/2,868.0,-87
2024-06-27 06:59:09,80/8,868.0,-79
2024-06-27 07:03:19,81/8,868.0,-81
2024-06-27 07:14:10,91/14,868.0,-75
2024-06-27 07:15:50,87/2,868.0,-85
2024-06-27 07:30:00,88/2,868.0,-85
2024-06-27 07:30:50,89/2,868.0,-85
2024-06-27 08:16:43,90/2,868.0,-88
2024-06-27 08:38:24,92/14,868.0,-74
2024-06-27 08:40:04,82/8,868.0,-81
2024-06-27 08:55:55,91/2,868.0,-85
2024-06-27 08:57:35,92/2,868.0,-85
2024-06-27 09:08:25,93/2,868.0,-85
2024-06-27 09:47:37,93/14,868.0,-76
2024-06-27 10:01:48,83/8,868.0,-79
2024-06-27 10:04:18,94/2,868.0,-83
2024-06-27 10:06:48,95/2,868.0,-85
2024-06-27 10:30:10,96/2,868.0,-84
2024-06-27 10:52:41,94/14,868.0,-73
2024-06-27 11:04:22,84/8,868.0,-76
2024-06-27 11:05:12,85/8,868.0,-78
2024-06-27 11:13:32,95/14,868.0,-72
2024-06-27 11:20:12,97/2,868.0,-86
2024-06-27 11:27:43,98/2,868.0,-83
2024-06-28 10:40:36,155/14,868.0,-67
2024-06-28 10:46:26,142/2,868.0,-81
2024-06-28 10:48:06,156/14,868.0,-68
2024-06-28 10:52:16,143/2,868.0,-79
2024-06-28 10:59:47,157/14,868.0,-67
2024-06-28 11:04:47,158/14,868.0,-67
2024-06-28 11:06:27,124/8,868.0,-72
2024-06-28 11:11:27,144/2,868.0,-79
2024-06-28 11:28:58,159/14,868.0,-67
2024-06-28 11:37:18,160/14,868.0,-68
2024-06-28 11:48:59,125/8,868.0,-73
2024-06-28 11:51:29,126/8,868.0,-72
2024-06-28 12:21:31,127/8,868.0,-74
2024-06-28 12:58:12,145/2,868.0,-81
2024-06-28 12:59:03,128/8,868.0,-75
2024-06-28 13:00:43,161/14,868.0,-69
2024-06-28 13:24:04,129/8,868.0,-74
2024-06-28 13:25:44,130/8,868.0,-74
2024-06-28 13:51:35,162/14,868.0,-68
2024-06-28 13:54:55,131/8,868.0,-74
2024-06-28 13:55:46,146/2,868.0,-81
2024-06-28 13:58:16,147/2,868.0,-81
2024-06-28 14:01:36,163/14,868.0,-68
2024-06-28 14:02:26,132/8,868.0,-73
2024-06-28 14:28:17,148/2,868.0,-81
2024-06-28 14:33:17,164/14,868.0,-68
2024-06-28 14:47:28,149/2,868.0,-81
2024-06-28 14:51:39,165/14,868.0,-68
2024-06-28 14:53:19,166/14,868.0,-68
2024-06-28 14:57:29,150/2,868.0,-81
2024-06-28 15:43:21,133/8,868.0,-74
2024-06-28 15:50:52,151/2,868.0,-81
2024-06-28 15:55:02,167/14,868.0,-68
2024-06-28 16:13:23,168/14,868.0,-68
2024-06-28 16:15:03,134/8,868.0,-73
2024-06-28 16:37:34,152/2,868.0,-79
2024-06-28 16:44:14,135/8,868.0,-73
2024-06-28 17:02:35,136/8,868.0,-73
2024-06-28 17:31:47,137/8,868.0,-73
2024-06-28 17:33:27,138/8,868.0,-73
2024-06-28 17:43:27,153/2,868.0,-81
2024-06-28 17:54:18,154/2,868.0,-81
2024-06-28 17:57:38,139/8,868.0,-73
2024-06-28 18:02:38,155/2,868.0,-79
2024-06-28 18:04:19,140/8,868.0,-73
2024-06-28 18:12:39,141/8,868.0,-72
2024-06-28 18:21:49,169/14,868.0,-67
2024-06-28 19:06:02,142/8,868.0,-73
2024-06-28 19:09:22,156/2,868.0,-79
2024-06-28 19:16:52,157/2,868.0,-79
2024-06-28 19:25:13,170/14,868.0,-66
2024-06-28 19:28:33,158/2,868.0,-79
2024-06-28 19:36:03,143/8,868.0,-73
2024-06-28 19:37:43,171/14,868.0,-67
2024-06-28 20:03:35,172/14,868.0,-66
2024-06-28 20:15:16,144/8,868.0,-72
2024-06-28 20:29:26,173/14,868.0,-66
2024-06-28 20:34:27,159/2,868.0,-78
2024-06-28 20:50:17,145/8,868.0,-72
2024-06-28 20:56:57,174/14,868.0,-66
2024-06-28 21:06:58,146/8,868.0,-72
2024-06-28 21:08:38,160/2,868.0,-78
2024-06-28 21:11:58,147/8,868.0,-72
2024-06-28 21:14:29,148/8,868.0,-72
2024-06-28 21:21:09,161/2,868.0,-79
2024-06-28 21:21:59,175/14,868.0,-66
2024-06-28 21:26:09,176/14,868.0,-67
2024-06-28 21:41:10,162/2,868.0,-78
2024-06-28 21:44:30,163/2,868.0,-78
2024-06-28 21:52:00,177/14,868.0,-67
2024-06-28 21:52:51,149/8,868.0,-72
2024-06-28 21:57:01,164/2,868.0,-78
2024-06-28 22:08:41,150/8,868.0,-72
2024-06-28 22:24:32,165/2,868.0,-78
2024-06-28 22:48:43,166/2,868.0,-79
2024-06-28 22:52:54,167/2,868.0,-79
2024-06-28 23:06:14,151/8,868.0,-72
2024-06-28 23:12:05,178/14,868.0,-66
2024-06-28 23:19:35,179/14,868.0,-66
2024-06-28 23:23:45,180/14,868.0,-66
2024-06-28 23:43:46,152/8,868.0,-72
2024-06-28 23:57:57,153/8,868.0,-72
2024-06-29 00:02:07,181/14,868.0,-67
2024-06-29 00:06:18,168/2,868.0,-78
2024-06-29 00:33:49,182/14,868.0,-66
2024-06-29 00:47:10,169/2,868.0,-78
2024-06-29 00:56:20,170/2,868.0,-79
2024-06-29 00:59:40,171/2,868.0,-78
2024-06-29 01:05:31,154/8,868.0,-72
2024-06-29 01:23:51,172/2,868.0,-79
2024-06-29 01:36:22,183/14,868.0,-66
2024-06-29 01:56:23,184/14,868.0,-67
2024-06-29 02:04:44,185/14,868.0,-66
2024-06-29 02:15:34,173/2,868.0,-78
2024-06-29 02:17:14,186/14,868.0,-66
2024-06-29 02:25:35,187/14,868.0,-66
2024-06-29 02:52:16,174/2,868.0,-79
2024-06-29 02:56:26,188/14,868.0,-66
2024-06-29 03:25:38,155/8,868.0,-72
2024-06-29 03:26:28,156/8,868.0,-72
2024-06-29 03:35:38,189/14,868.0,-66
2024-06-29 03:45:39,190/14,868.0,-66
2024-06-29 03:53:59,175/2,868.0,-78
2024-06-29 04:09:50,191/14,868.0,-66
2024-06-29 04:23:11,192/14,868.0,-66
2024-06-29 04:25:41,193/14,868.0,-66
2024-06-29 04:26:31,176/2,868.0,-78
2024-06-29 04:46:32,157/8,868.0,-72
2024-06-29 04:47:22,194/14,868.0,-66
2024-06-29 04:48:12,195/14,868.0,-66
2024-06-29 04:49:52,196/14,868.0,-67
2024-06-29 05:10:43,197/14,868.0,-66
2024-06-29 05:16:34,177/2,868.0,-79
2024-06-29 05:19:04,158/8,868.0,-72
2024-06-29 05:32:25,178/2,868.0,-78
2024-06-29 05:35:45,179/2,868.0,-78
2024-06-29 05:47:25,180/2,868.0,-79
2024-06-29 05:48:15,159/8,868.0,-72
2024-06-29 06:16:37,198/14,868.0,-66
2024-06-29 06:49:09,181/2,868.0,-79
2024-06-29 06:50:48,160/8,868.0,-72
2024-06-29 07:04:09,199/14,868.0,-66
2024-06-29 07:14:10,200/14,868.0,-66
2024-06-29 07:22:30,182/2,868.0,-78
2024-06-29 07:29:11,201/14,868.0,-66
2024-06-29 07:47:31,161/8,868.0,-72
2024-06-29 08:10:03,162/8,868.0,-72
2024-06-29 08:14:13,202/14,868.0,-66
2024-06-29 08:32:34,183/2,868.0,-78
2024-06-29 08:35:04,184/2,868.0,-79
2024-06-29 08:45:55,163/8,868.0,-72
2024-06-29 09:05:56,164/8,868.0,-72
2024-06-29 09:19:17,185/2,868.0,-79
2024-06-29 09:46:48,186/2,868.0,-79
2024-06-29 09:54:18,187/2,868.0,-78
2024-06-29 10:13:29,165/8,868.0,-72
2024-06-29 10:19:20,203/14,868.0,-66
2024-06-29 10:57:41,204/14,868.0,-66
2024-06-29 11:30:13,166/8,868.0,-72
2024-06-29 11:38:34,167/8,868.0,-72
2024-06-29 11:40:14,205/14,868.0,-66
2024-06-29 11:51:04,188/2,868.0,-79
2024-06-29 11:51:54,206/14,868.0,-67
2024-06-29 12:06:55,207/14,868.0,-67
2024-06-29 12:07:45,168/8,868.0,-72
2024-06-29 12:11:55,169/8,868.0,-72
2024-06-29 12:32:47,170/8,868.0,-72
2024-06-29 12:41:57,171/8,868.0,-72
2024-06-29 12:56:08,172/8,868.0,-72
2024-06-29 13:04:28,189/2,868.0,-79
2024-06-29 13:10:19,190/2,868.0,-79
2024-06-29 13:19:29,191/2,868.0,-79
2024-06-29 13:32:50,208/14,868.0,-67
2024-06-29 13:37:00,173/8,868.0,-72
2024-06-29 13:47:00,192/2,868.0,-79
2024-06-29 14:10:22,174/8,868.0,-72
2024-06-29 14:15:22,175/8,868.0,-72
2024-06-29 14:19:32,193/2,868.0,-79
2024-06-29 14:32:03,194/2,868.0,-79
2024-06-29 14:38:43,176/8,868.0,-72
2024-06-29 14:43:43,195/2,868.0,-79
2024-06-29 15:00:24,177/8,868.0,-72
2024-06-29 15:07:05,178/8,868.0,-72
