2024-06-30 11:33:20,28/14,866.3,-70
2024-06-30 12:04:12,25/8,866.3,-76
2024-06-30 12:15:53,18/14,865.9,-71
2024-06-30 12:23:23,27/2,866.1,-83
2024-06-30 12:27:33,25/14,865.7,-71
2024-06-30 12:30:03,22/8,866.1,-76
2024-06-30 12:32:33,25/8,865.7,-76
2024-06-30 12:59:15,32/2,866.3,-82
2024-06-30 13:22:36,26/8,866.3,-76
2024-06-30 13:30:56,26/8,865.7,-76
2024-06-30 13:36:47,30/2,865.7,-82
2024-06-30 13:42:37,27/8,865.7,-76
2024-06-30 13:50:57,19/14,865.9,-71
2024-06-30 13:57:38,33/2,866.3,-82
2024-06-30 13:58:28,28/8,865.7,-76
2024-06-30 14:04:18,23/14,866.1,-71
2024-06-30 14:05:08,22/2,865.9,-83
2024-06-30 14:08:28,20/14,865.9,-71
2024-06-30 14:31:50,24/14,866.1,-70
2024-06-30 14:40:10,23/8,866.1,-75
2024-06-30 14:41:00,27/8,866.3,-75
2024-06-30 14:51:51,34/2,866.3,-83
2024-06-30 14:58:31,26/8,865.9,-76
2024-06-30 15:01:01,28/8,866.3,-75
2024-06-30 15:14:22,29/8,865.7,-74
2024-06-30 15:26:02,31/2,865.7,-82
2024-06-30 16:01:54,35/2,866.3,-81
2024-06-30 16:09:24,23/2,865.9,-82
2024-06-30 16:19:25,27/8,865.9,-75
2024-06-30 16:22:45,36/2,866.3,-82
2024-06-30 16:51:57,21/14,865.9,-70
2024-06-30 16:56:57,29/8,866.3,-76
2024-06-30 17:07:47,22/14,865.9,-70
2024-06-30 17:10:18,28/2,866.1,-82
2024-06-30 17:25:18,29/2,866.1,-82
2024-06-30 17:43:39,30/8,865.7,-75
2024-06-30 17:46:09,24/2,865.9,-82
2024-06-30 17:51:10,24/8,866.1,-75
2024-06-30 17:54:30,30/2,866.1,-81
2024-06-30 18:32:02,30/8,866.3,-75
2024-06-30 18:37:52,28/8,865.9,-75
2024-06-30 18:42:52,37/2,866.3,-82
2024-06-30 18:58:43,25/2,865.9,-82
2024-06-30 19:17:04,31/8,866.3,-76
2024-06-30 19:31:15,32/2,865.7,-81
2024-06-30 19:38:45,25/8,866.1,-76
2024-06-30 19:46:16,31/8,865.7,-75
2024-06-30 19:49:36,29/8,865.9,-75
2024-06-30 19:53:46,31/2,866.1,-81
2024-06-30 19:56:16,26/14,865.7,-70
2024-06-30 19:59:36,23/14,865.9,-70
2024-06-30 20:07:07,32/8,866.3,-76
2024-06-30 20:11:17,33/2,865.7,-82
2024-06-30 20:15:27,24/14,865.9,-70
2024-06-30 20:26:18,25/14,866.1,-70
2024-06-30 20:32:08,38/2,866.3,-82
2024-06-30 20:47:09,26/2,865.9,-82
2024-06-30 20:48:49,33/8,866.3,-76
2024-06-30 20:52:59,26/8,866.1,-75
2024-06-30 20:56:19,27/8,866.1,-75
2024-06-30 21:14:40,26/14,866.1,-71
2024-06-30 21:21:20,28/8,866.1,-75
2024-06-30 21:28:51,27/2,865.9,-82
2024-06-30 21:44:42,25/14,865.9,-70
2024-06-30 21:45:32,34/8,866.3,-75
2024-06-30 21:51:22,27/14,866.1,-70
2024-06-30 22:06:23,29/8,866.1,-75
2024-06-30 22:41:25,27/14,865.7,-70
2024-06-30 22:47:15,30/8,865.9,-75
2024-06-30 22:57:15,28/2,865.9,-81
2024-06-30 23:13:06,28/14,865.7,-69
2024-06-30 23:15:36,32/8,865.7,-74
2024-06-30 23:16:26,28/14,866.1,-70
2024-06-30 23:26:27,30/8,866.1,-75
2024-06-30 23:29:47,29/14,866.3,-70
2024-06-30 23:38:58,29/14,866.1,-70
2024-06-30 23:39:48,29/2,865.9,-82
2024-06-30 23:40:38,32/2,866.1,-82
2024-06-30 23:48:58,30/14,866.3,-70
2024-06-30 23:49:48,31/8,865.9,-76
2024-07-01 00:02:19,33/8,865.7,-75
2024-07-01 00:13:59,34/8,865.7,-75
2024-07-01 00:19:00,30/2,865.9,-82
2024-07-01 00:35:40,31/2,865.9,-82
2024-07-01 00:59:02,31/8,866.1,-76
2024-07-01 02:12:25,35/8,866.3,-75
2024-07-01 02:16:36,36/8,866.3,-75
2024-07-01 02:34:56,39/2,866.3,-82
2024-07-01 02:44:07,40/2,866.3,-82
2024-07-01 02:48:17,34/2,865.7,-82
2024-07-01 03:00:48,30/14,866.1,-70
2024-07-01 03:06:38,32/8,866.1,-75
2024-07-01 03:09:08,41/2,866.3,-82
2024-07-01 03:25:49,33/2,866.1,-82
2024-07-01 03:33:19,32/2,865.9,-82
2024-07-01 03:34:09,42/2,866.3,-82
2024-07-01 03:50:00,43/2,866.3,-82
2024-07-01 04:19:12,29/14,865.7,-70
2024-07-01 04:25:02,35/8,865.7,-74
2024-07-01 04:26:42,32/8,865.9,-76
2024-07-01 04:30:02,36/8,865.7,-75
2024-07-01 04:33:23,33/8,865.9,-75
2024-07-01 04:43:23,31/14,866.1,-70
2024-07-01 04:53:24,31/14,866.3,-70
2024-07-01 04:55:04,32/14,866.3,-70
2024-07-01 04:58:24,33/8,866.1,-75
2024-07-01 05:00:04,34/8,866.1,-75
2024-07-01 05:09:14,32/14,866.1,-70
2024-07-01 05:15:05,44/2,866.3,-82
2024-07-01 05:19:15,37/8,865.7,-75
2024-07-01 05:37:36,26/14,865.9,-71
2024-07-01 05:53:27,34/8,865.9,-75
2024-07-01 05:55:07,33/14,866.3,-70
2024-07-01 05:57:37,37/8,866.3,-75
2024-07-01 06:39:19,45/2,866.3,-82
2024-07-01 06:45:09,34/14,866.3,-70
2024-07-01 07:01:00,35/14,866.3,-69
2024-07-01 07:02:40,36/14,866.3,-69
2024-07-01 07:03:30,37/14,866.3,-69
2024-07-01 07:19:21,27/14,865.9,-71
2024-07-01 07:38:32,38/8,866.3,-75
2024-07-01 07:48:33,35/8,866.1,-75
2024-07-01 08:06:03,38/8,865.7,-73
2024-07-01 08:11:54,46/2,866.3,-81
2024-07-01 08:17:44,28/14,865.9,-70
2024-07-01 08:25:14,47/2,866.3,-81
2024-07-01 08:33:35,38/14,866.3,-70
2024-07-01 08:35:15,35/2,865.7,-84
2024-07-01 08:39:25,36/8,866.1,-77
2024-07-01 08:44:25,34/2,866.1,-83
2024-07-01 09:00:16,37/8,866.1,-79
2024-07-01 09:12:47,33/2,865.9,-84
2024-07-01 09:16:07,34/2,865.9,-84
2024-07-01 09:32:48,33/14,866.1,-72
2024-07-01 09:46:09,39/8,865.7,-76
2024-07-01 09:50:19,48/2,866.3,-81
2024-07-01 09:53:39,29/14,865.9,-70
2024-07-01 09:59:29,30/14,865.7,-70
2024-07-01 10:14:30,35/2,866.1,-82
2024-07-01 10:30:21,34/14,866.1,-70
2024-07-01 10:31:11,30/14,865.9,-69
2024-07-01 10:37:51,49/2,866.3,-82
2024-07-01 10:42:01,31/14,865.7,-72
2024-07-01 10:44:32,35/2,865.9,-82
2024-07-01 10:53:42,35/14,866.1,-69
2024-07-01 11:19:33,36/2,865.7,-81
2024-07-01 11:23:43,50/2,866.3,-79
2024-07-01 11:26:14,36/2,865.9,-81
2024-07-01 11:33:44,51/2,866.3,-78
2024-07-01 11:51:15,31/14,865.9,-70
2024-07-01 12:05:26,40/8,865.7,-74
