2024-06-27 01:01:18,15/2,865.7,-89
2024-06-27 01:36:20,16/2,866.3,-89
2024-06-27 01:47:11,17/14,866.1,-79
2024-06-27 02:01:21,17/2,866.3,-90
2024-06-27 02:07:12,18/8,866.1,-83
2024-06-27 02:08:02,18/14,865.7,-76
2024-06-27 02:20:32,12/8,865.7,-82
2024-06-27 02:30:33,20/8,866.3,-84
2024-06-27 02:37:13,18/14,866.1,-78
2024-06-27 02:38:03,17/14,866.3,-79
2024-06-27 02:45:34,16/8,865.9,-84
2024-06-27 03:09:45,21/8,866.3,-85
2024-06-27 03:13:55,19/14,865.7,-77
2024-06-27 03:14:45,18/14,866.3,-80
2024-06-27 03:25:36,17/8,865.9,-85
2024-06-27 03:33:56,16/2,865.9,-90
2024-06-27 03:38:57,18/8,865.9,-84
2024-06-27 03:50:37,17/2,865.9,-90
2024-06-27 03:52:17,18/2,865.9,-91
2024-06-27 03:58:08,16/14,865.9,-78
2024-06-27 03:58:58,18/2,866.3,-91
2024-06-27 04:08:58,16/2,865.7,-87
2024-06-27 04:16:29,19/2,866.3,-91
2024-06-27 04:18:09,17/14,865.9,-79
2024-06-27 04:33:09,19/8,865.9,-84
2024-06-27 04:34:50,17/2,865.7,-89
2024-06-27 04:40:40,19/14,866.3,-79
2024-06-27 04:41:30,19/8,866.1,-83
2024-06-27 04:56:31,19/2,865.9,-90
2024-06-27 04:59:51,20/14,866.3,-79
2024-06-27 05:07:21,20/14,865.7,-77
2024-06-27 05:44:03,20/2,865.9,-91
2024-06-27 05:55:44,13/8,865.7,-82
2024-06-27 06:00:44,20/8,866.1,-83
2024-06-27 06:13:15,20/8,865.9,-83
2024-06-27 06:16:35,14/8,865.7,-81
2024-06-27 06:17:25,19/14,866.1,-78
2024-06-27 06:35:46,20/2,866.3,-91
2024-06-27 06:49:06,21/8,866.1,-85
2024-06-27 06:56:37,15/8,865.7,-82
2024-06-27 06:59:57,21/8,865.9,-85
2024-06-27 07:02:27,22/8,866.1,-84
2024-06-27 07:09:58,16/8,865.7,-81
2024-06-27 07:24:08,18/14,865.9,-81
2024-06-27 07:27:29,21/2,865.9,-90
2024-06-27 07:37:29,18/2,865.7,-89
2024-06-27 07:39:09,22/2,865.9,-92
2024-06-27 07:51:40,17/8,865.7,-84
2024-06-27 07:52:30,21/14,865.7,-78
2024-06-27 08:02:30,19/2,865.7,-89
2024-06-27 08:10:01,18/8,865.7,-83
2024-06-27 08:19:11,20/14,866.1,-81
2024-06-27 08:40:52,27/2,866.1,-90
2024-06-27 08:46:43,22/8,866.3,-86
2024-06-27 08:50:03,28/2,866.1,-90
2024-06-27 08:50:53,19/14,865.9,-78
2024-06-27 08:51:43,21/14,866.1,-79
2024-06-27 09:17:34,19/8,865.7,-81
2024-06-27 09:25:55,20/8,865.7,-83
2024-06-27 09:34:15,23/8,866.3,-82
2024-06-27 09:40:55,20/14,865.9,-81
2024-06-27 09:52:36,23/2,865.9,-93
2024-06-27 09:55:06,22/8,865.9,-84
2024-06-27 09:57:36,20/2,865.7,-87
2024-06-27 10:00:06,21/2,866.3,-91
2024-06-27 10:26:48,23/8,866.1,-84
2024-06-27 10:41:49,21/8,865.7,-80
2024-06-27 10:54:19,21/2,865.7,-86
2024-06-27 10:55:09,22/14,866.1,-76
2024-06-27 10:59:20,29/2,866.1,-87
2024-06-27 11:03:30,21/14,865.9,-75
2024-06-27 11:06:50,24/2,865.9,-88
2024-06-27 11:10:10,23/14,866.1,-77
2024-06-27 11:33:31,23/8,865.9,-81
2024-06-27 11:35:11,24/8,866.3,-84
2024-06-27 11:37:42,25/8,866.3,-82
2024-06-28 10:55:35,36/14,865.9,-71
2024-06-28 11:03:55,39/2,866.1,-83
2024-06-28 11:10:35,36/8,866.1,-76
2024-06-28 11:12:15,37/14,865.9,-72
2024-06-28 11:16:26,31/2,865.7,-84
2024-06-28 11:18:56,43/2,865.9,-83
2024-06-28 11:23:56,38/14,865.9,-71
2024-06-28 11:32:16,35/8,866.3,-75
2024-06-28 12:02:18,32/14,866.1,-71
2024-06-28 12:20:39,33/14,866.3,-73
2024-06-28 12:45:40,36/8,866.3,-78
2024-06-28 12:46:30,37/8,865.7,-81
2024-06-28 13:03:11,34/14,865.7,-76
2024-06-28 13:11:32,38/8,865.7,-80
2024-06-28 13:17:22,39/8,865.7,-80
2024-06-28 13:19:02,32/2,865.7,-86
2024-06-28 13:38:13,30/8,865.9,-78
2024-06-28 13:53:14,31/8,865.9,-78
2024-06-28 14:03:14,34/14,866.3,-72
2024-06-28 14:04:04,33/14,866.1,-71
2024-06-28 14:09:55,37/8,866.3,-78
2024-06-28 14:16:35,44/2,865.9,-85
2024-06-28 14:20:45,45/2,865.9,-85
2024-06-28 14:39:06,37/8,866.1,-76
2024-06-28 14:41:36,38/8,866.1,-77
2024-06-28 14:59:57,37/2,866.3,-83
2024-06-28 15:01:37,33/2,865.7,-86
2024-06-28 15:09:08,46/2,865.9,-84
2024-06-28 15:19:58,32/8,865.9,-78
2024-06-28 15:25:49,34/14,866.1,-73
2024-06-28 15:26:39,33/8,865.9,-80
2024-06-28 15:28:19,38/8,866.3,-78
2024-06-28 15:30:49,35/14,866.1,-72
2024-06-28 15:36:39,47/2,865.9,-85
2024-06-28 15:41:39,36/14,866.1,-72
2024-06-28 15:58:20,35/14,866.3,-72
2024-06-28 16:15:51,34/8,865.9,-79
2024-06-28 16:25:52,40/2,866.1,-83
2024-06-28 16:32:32,36/14,866.3,-71
2024-06-28 16:35:52,41/2,866.1,-82
2024-06-28 16:50:53,37/14,866.1,-70
2024-06-28 16:57:33,35/8,865.9,-77
2024-06-28 17:24:15,34/2,865.7,-86
2024-06-28 17:35:55,35/14,865.7,-74
2024-06-28 17:39:16,39/14,865.9,-73
2024-06-28 17:47:36,36/14,865.7,-74
2024-06-28 17:52:36,37/14,865.7,-75
2024-06-28 18:05:57,35/2,865.7,-85
2024-06-28 18:06:47,38/14,865.7,-74
2024-06-28 18:08:27,36/8,865.9,-77
2024-06-28 18:10:07,36/2,865.7,-85
2024-06-28 18:10:57,40/8,865.7,-79
2024-06-28 18:28:28,42/2,866.1,-83
2024-06-28 18:30:08,39/8,866.3,-76
2024-06-28 18:36:49,37/2,865.7,-85
2024-06-28 18:52:39,38/14,866.1,-71
2024-06-28 18:58:30,38/2,865.7,-85
2024-06-28 19:10:10,37/14,866.3,-71
2024-06-28 19:24:21,40/8,866.3,-76
2024-06-28 19:26:01,38/2,866.3,-83
2024-06-28 19:26:51,39/14,865.7,-73
2024-06-28 19:31:52,39/2,865.7,-86
2024-06-28 19:33:32,40/2,865.7,-86
2024-06-28 19:38:32,41/8,866.3,-76
2024-06-28 19:39:22,39/2,866.3,-82
2024-06-28 20:04:23,48/2,865.9,-83
2024-06-28 21:07:47,37/8,865.9,-77
2024-06-28 21:12:47,38/14,866.3,-71
2024-06-28 21:16:57,40/2,866.3,-82
2024-06-28 21:54:29,39/14,866.1,-71
2024-06-28 22:04:30,40/14,865.7,-73
2024-06-28 22:18:40,49/2,865.9,-83
2024-06-28 22:23:40,41/8,865.7,-78
2024-06-28 22:36:11,38/8,865.9,-77
2024-06-28 23:02:02,41/2,865.7,-85
2024-06-28 23:02:53,41/14,865.7,-73
2024-06-28 23:08:43,43/2,866.1,-82
2024-06-28 23:10:23,42/14,865.7,-73
2024-06-28 23:12:53,42/8,865.7,-79
2024-06-28 23:18:43,41/2,866.3,-82
2024-06-28 23:27:04,50/2,865.9,-83
2024-06-28 23:32:54,40/14,865.9,-72
2024-06-28 23:48:45,39/8,865.9,-77
2024-06-29 00:05:26,44/2,866.1,-82
2024-06-29 00:07:06,42/2,866.3,-82
2024-06-29 00:09:36,51/2,865.9,-83
2024-06-29 00:23:47,40/8,865.9,-77
2024-06-29 00:24:37,40/14,866.1,-71
2024-06-29 00:27:57,45/2,866.1,-82
2024-06-29 01:09:39,41/14,865.9,-71
2024-06-29 01:11:19,42/8,866.3,-76
2024-06-29 01:18:50,42/2,865.7,-85
2024-06-29 01:42:11,39/14,866.3,-71
2024-06-29 01:48:01,43/2,866.3,-82
2024-06-29 02:31:23,41/14,866.1,-71
2024-06-29 02:36:24,42/14,866.1,-71
2024-06-29 02:38:54,44/2,866.3,-82
2024-06-29 02:42:14,43/8,866.3,-76
2024-06-29 02:57:15,44/8,866.3,-76
2024-06-29 03:02:15,41/8,865.9,-77
2024-06-29 03:06:25,45/8,866.3,-76
2024-06-29 03:07:15,43/14,866.1,-71
2024-06-29 03:08:55,43/14,865.7,-73
2024-06-29 03:14:46,43/2,865.7,-85
2024-06-29 03:15:36,46/8,866.3,-76
2024-06-29 04:13:09,44/14,865.7,-73
2024-06-29 04:21:29,43/8,865.7,-78
2024-06-29 04:27:19,44/8,865.7,-78
2024-06-29 04:34:50,44/2,865.7,-85
2024-06-29 04:35:40,42/8,865.9,-77
2024-06-29 04:36:30,45/2,865.7,-84
2024-06-29 04:37:20,39/8,866.1,-76
2024-06-29 04:39:00,46/2,866.1,-83
2024-06-29 04:54:51,46/2,865.7,-85
2024-06-29 04:57:21,45/2,866.3,-82
2024-06-29 05:02:21,40/8,866.1,-76
2024-06-29 05:04:51,42/14,865.9,-71
2024-06-29 05:09:52,44/14,866.1,-71
2024-06-29 05:18:12,43/14,865.9,-71
2024-06-29 05:23:12,44/14,865.9,-71
2024-06-29 05:28:13,47/8,866.3,-76
2024-06-29 05:29:03,47/2,866.1,-82
2024-06-29 05:46:34,48/2,866.1,-82
2024-06-29 05:56:34,45/8,865.7,-78
2024-06-29 05:59:04,45/14,866.1,-71
2024-06-29 06:09:05,46/14,866.1,-71
2024-06-29 06:13:15,40/14,866.3,-71
2024-06-29 06:20:45,46/8,865.7,-78
2024-06-29 06:26:36,41/14,866.3,-71
2024-06-29 06:31:36,48/8,866.3,-76
2024-06-29 06:37:26,45/14,865.7,-73
2024-06-29 06:45:47,49/8,866.3,-76
2024-06-29 06:51:37,47/8,865.7,-78
2024-06-29 07:01:38,43/8,865.9,-76
2024-06-29 07:09:58,47/2,865.7,-84
2024-06-29 07:10:48,48/2,865.7,-84
2024-06-29 07:12:28,46/14,865.7,-73
2024-06-29 07:19:08,42/14,866.3,-71
2024-06-29 07:37:29,50/8,866.3,-76
2024-06-29 07:45:00,51/8,866.3,-76
2024-06-29 07:45:50,52/2,865.9,-83
2024-06-29 07:49:10,52/8,866.3,-76
2024-06-29 08:17:31,47/14,865.7,-72
2024-06-29 08:24:12,45/14,865.9,-71
2024-06-29 08:25:02,44/8,865.9,-76
2024-06-29 08:25:52,47/14,866.1,-71
2024-06-29 08:31:42,48/8,865.7,-78
2024-06-29 08:47:33,49/2,866.1,-82
2024-06-29 08:51:43,50/2,866.1,-82
2024-06-29 08:54:13,49/2,865.7,-85
2024-06-29 08:55:03,48/14,866.1,-71
2024-06-29 09:09:14,49/14,866.1,-71
2024-06-29 09:11:44,48/14,865.7,-73
2024-06-29 09:20:55,46/2,866.3,-82
2024-06-29 09:22:35,53/8,866.3,-76
2024-06-29 09:30:55,50/14,866.1,-71
2024-06-29 09:32:35,51/2,866.1,-82
2024-06-29 09:38:26,53/2,865.9,-83
2024-06-29 09:45:06,52/2,866.1,-82
2024-06-29 09:50:06,51/14,866.1,-71
2024-06-29 09:53:27,46/14,865.9,-71
2024-06-29 09:55:07,50/2,865.7,-84
2024-06-29 09:56:47,54/8,866.3,-76
2024-06-29 10:00:07,49/14,865.7,-73
2024-06-29 10:15:08,49/8,865.7,-78
2024-06-29 10:34:19,55/8,866.3,-76
2024-06-29 10:41:49,47/2,866.3,-82
2024-06-29 10:42:39,41/8,866.1,-76
2024-06-29 10:48:29,54/2,865.9,-83
2024-06-29 11:02:40,53/2,866.1,-82
2024-06-29 11:20:11,47/14,865.9,-71
2024-06-29 11:36:52,42/8,866.1,-76
2024-06-29 11:39:22,45/8,865.9,-77
2024-06-29 11:43:32,50/8,865.7,-79
2024-06-29 11:47:42,43/14,866.3,-71
2024-06-29 11:49:23,56/8,866.3,-76
2024-06-29 11:55:13,51/2,865.7,-85
2024-06-29 11:56:03,55/2,865.9,-83
2024-06-29 11:56:53,51/8,865.7,-79
2024-06-29 11:59:23,44/14,866.3,-71
2024-06-29 12:03:33,43/8,866.1,-77
2024-06-29 12:14:24,52/8,865.7,-79
2024-06-29 12:16:04,57/8,866.3,-76
2024-06-29 12:21:04,50/14,865.7,-74
2024-06-29 12:23:34,45/14,866.3,-71
2024-06-29 12:29:25,58/8,866.3,-76
2024-06-29 12:31:55,56/2,865.9,-83
2024-06-29 12:39:25,53/8,865.7,-79
2024-06-29 12:43:35,54/2,866.1,-82
2024-06-29 12:55:16,46/14,866.3,-70
2024-06-29 13:00:16,52/2,865.7,-84
2024-06-29 13:05:17,48/14,865.9,-72
2024-06-29 13:15:17,44/8,866.1,-76
2024-06-29 13:16:07,51/14,865.7,-73
2024-06-29 13:18:37,55/2,866.1,-83
2024-06-29 13:21:57,56/2,866.1,-84
2024-06-29 13:24:28,52/14,866.1,-72
2024-06-29 13:31:58,54/8,865.7,-78
2024-06-29 13:45:19,53/14,866.1,-72
2024-06-29 14:02:49,59/8,866.3,-77
2024-06-29 14:27:01,46/8,865.9,-77
2024-06-29 14:35:21,57/2,865.9,-84
2024-06-29 14:44:32,52/14,865.7,-73
2024-06-29 14:54:32,58/2,865.9,-84
2024-06-29 15:06:13,53/14,865.7,-74
