2024-06-30 04:35:28,20/2,865.9,-82
2024-06-30 04:42:08,25/14,865.9,-71
2024-06-30 04:49:39,25/14,866.3,-70
2024-06-30 04:55:29,26/14,866.3,-70
2024-06-30 04:56:19,18/2,866.1,-82
2024-06-30 05:01:19,26/14,865.9,-71
2024-06-30 05:29:41,25/8,866.1,-75
2024-06-30 05:36:21,19/2,866.1,-82
2024-06-30 05:56:22,27/14,866.3,-70
2024-06-30 05:59:42,27/14,865.9,-71
2024-06-30 06:19:43,26/8,866.1,-76
2024-06-30 06:33:04,19/8,865.7,-75
2024-06-30 06:33:54,22/2,866.3,-82
2024-06-30 06:38:54,30/2,865.7,-82
2024-06-30 06:40:35,20/8,865.7,-75
2024-06-30 06:44:45,23/8,866.3,-75
2024-06-30 07:05:36,21/2,865.9,-83
2024-06-30 07:22:17,20/2,866.1,-82
2024-06-30 07:25:37,30/8,865.9,-76
2024-06-30 07:45:38,22/2,865.9,-83
2024-06-30 08:07:19,25/14,865.7,-71
2024-06-30 08:24:50,31/2,865.7,-82
2024-06-30 08:39:51,17/14,866.1,-71
2024-06-30 08:55:41,28/14,865.9,-72
2024-06-30 08:59:52,24/8,866.3,-76
2024-06-30 09:04:52,23/2,865.9,-83
2024-06-30 09:05:42,28/14,866.3,-71
2024-06-30 09:06:32,25/8,866.3,-75
2024-06-30 09:09:52,24/2,865.9,-83
2024-06-30 09:23:13,26/8,866.3,-75
2024-06-30 09:34:53,29/14,866.3,-71
2024-06-30 09:37:24,26/14,865.7,-71
2024-06-30 09:57:25,23/2,866.3,-82
2024-06-30 10:28:16,27/8,866.3,-75
2024-06-30 10:34:06,31/8,865.9,-76
2024-06-30 10:39:07,21/2,866.1,-82
2024-06-30 10:56:38,24/2,866.3,-81
2024-06-30 10:58:18,25/2,866.3,-81
2024-06-30 11:04:58,28/8,866.3,-75
2024-06-30 11:06:38,26/2,866.3,-82
2024-06-30 11:12:28,25/2,865.9,-83
2024-06-30 11:16:39,29/8,866.3,-76
2024-06-30 11:43:20,18/14,866.1,-71
2024-06-30 11:46:40,27/14,865.7,-70
2024-06-30 12:00:01,30/8,866.3,-76
2024-06-30 12:13:22,31/8,866.3,-76
2024-06-30 12:24:12,22/2,866.1,-83
2024-06-30 12:33:23,23/2,866.1,-83
2024-06-30 12:34:13,30/14,866.3,-71
2024-06-30 12:39:13,32/2,865.7,-82
2024-06-30 12:48:23,19/14,866.1,-71
2024-06-30 12:52:33,32/8,866.3,-76
2024-06-30 13:00:04,32/8,865.9,-76
2024-06-30 13:18:25,27/8,866.1,-76
2024-06-30 13:20:05,21/8,865.7,-76
2024-06-30 13:21:45,29/14,865.9,-71
2024-06-30 13:33:26,28/8,866.1,-76
2024-06-30 13:40:06,27/2,866.3,-82
2024-06-30 13:43:26,33/8,866.3,-76
2024-06-30 13:54:17,33/8,865.9,-76
2024-06-30 13:55:07,34/8,866.3,-76
2024-06-30 14:00:07,33/2,865.7,-82
2024-06-30 14:11:48,22/8,865.7,-76
2024-06-30 14:18:28,24/2,866.1,-83
2024-06-30 14:19:18,31/14,866.3,-71
2024-06-30 14:48:29,32/14,866.3,-71
2024-06-30 14:50:10,34/2,865.7,-82
2024-06-30 15:16:51,29/8,866.1,-75
2024-06-30 15:20:11,34/8,865.9,-75
2024-06-30 15:29:22,20/14,866.1,-70
2024-06-30 15:55:13,30/8,866.1,-75
2024-06-30 15:56:53,33/14,866.3,-69
2024-06-30 16:06:03,30/14,865.9,-69
2024-06-30 16:18:34,35/8,865.9,-75
2024-06-30 16:23:34,35/2,865.7,-81
2024-06-30 16:36:05,35/8,866.3,-75
2024-06-30 16:37:45,31/8,866.1,-75
2024-06-30 16:40:15,34/14,866.3,-70
2024-06-30 16:43:35,36/2,865.7,-81
2024-06-30 16:51:06,21/14,866.1,-70
2024-06-30 16:53:36,25/2,866.1,-81
2024-06-30 16:55:16,36/8,866.3,-76
2024-06-30 16:59:26,23/8,865.7,-74
2024-06-30 17:00:16,22/14,866.1,-71
2024-06-30 17:08:37,26/2,865.9,-82
2024-06-30 17:36:58,37/2,865.7,-82
2024-06-30 17:50:19,23/14,866.1,-70
2024-06-30 18:20:20,38/2,865.7,-81
2024-06-30 18:25:21,31/14,865.9,-70
2024-06-30 18:27:51,32/8,866.1,-75
2024-06-30 18:54:32,39/2,865.7,-80
2024-06-30 19:03:43,37/8,866.3,-75
2024-06-30 19:09:33,24/14,866.1,-70
2024-06-30 19:21:13,40/2,865.7,-81
2024-06-30 19:22:03,38/8,866.3,-75
2024-06-30 19:23:44,28/2,866.3,-82
2024-06-30 19:37:04,36/8,865.9,-75
2024-06-30 19:37:54,24/8,865.7,-75
2024-06-30 19:42:05,33/8,866.1,-75
2024-06-30 19:55:25,39/8,866.3,-75
2024-06-30 19:57:05,29/2,866.3,-81
2024-06-30 20:02:56,34/8,866.1,-75
2024-06-30 20:03:46,28/14,865.7,-70
2024-06-30 20:06:16,37/8,865.9,-76
2024-06-30 20:16:16,35/14,866.3,-71
2024-06-30 20:22:07,36/14,866.3,-70
2024-06-30 20:34:37,40/8,866.3,-75
2024-06-30 20:57:58,32/14,865.9,-71
2024-06-30 21:02:09,26/2,866.1,-82
2024-06-30 21:12:09,27/2,866.1,-82
2024-06-30 21:24:40,28/2,866.1,-82
2024-06-30 21:47:11,33/14,865.9,-70
2024-06-30 21:52:11,34/14,865.9,-70
2024-06-30 21:53:51,27/2,865.9,-82
2024-06-30 21:57:11,29/2,866.1,-82
2024-06-30 21:58:01,41/8,866.3,-76
2024-06-30 22:03:02,25/14,866.1,-70
2024-06-30 22:07:12,26/14,866.1,-71
2024-06-30 22:49:44,42/8,866.3,-75
2024-06-30 23:10:35,29/14,865.7,-70
2024-06-30 23:12:15,27/14,866.1,-70
2024-06-30 23:13:55,43/8,866.3,-75
2024-06-30 23:25:36,37/14,866.3,-70
2024-06-30 23:27:16,38/8,865.9,-75
2024-06-30 23:28:06,41/2,865.7,-81
2024-06-30 23:33:56,30/2,866.1,-81
2024-06-30 23:38:07,44/8,866.3,-75
2024-06-30 23:41:27,39/8,865.9,-75
2024-07-01 00:05:38,40/8,865.9,-75
2024-07-01 00:12:18,25/8,865.7,-75
2024-07-01 00:19:49,31/2,866.1,-82
2024-07-01 00:25:39,26/8,865.7,-75
2024-07-01 00:34:49,41/8,865.9,-75
2024-07-01 00:38:10,36/8,866.1,-74
2024-07-01 00:46:30,32/2,866.1,-82
2024-07-01 00:49:00,37/8,866.1,-75
2024-07-01 00:54:50,35/14,865.9,-71
2024-07-01 00:57:21,36/14,865.9,-71
2024-07-01 00:58:11,30/2,866.3,-81
2024-07-01 01:05:41,28/2,865.9,-82
2024-07-01 01:06:31,42/2,865.7,-82
2024-07-01 01:07:21,29/2,865.9,-82
2024-07-01 01:21:32,37/14,865.9,-71
2024-07-01 01:32:22,33/2,866.1,-82
2024-07-01 01:56:34,34/2,866.1,-82
2024-07-01 01:57:24,43/2,865.7,-82
2024-07-01 01:59:54,38/14,865.9,-71
2024-07-01 02:04:54,35/2,866.1,-82
2024-07-01 02:11:34,38/14,866.3,-70
2024-07-01 02:26:35,30/2,865.9,-83
2024-07-01 02:41:36,36/2,866.1,-82
2024-07-01 02:46:36,28/14,866.1,-70
2024-07-01 03:04:57,39/14,866.3,-70
2024-07-01 03:10:47,29/14,866.1,-70
2024-07-01 03:42:29,44/2,865.7,-82
2024-07-01 03:43:19,31/2,866.3,-82
2024-07-01 03:48:19,39/14,865.9,-70
2024-07-01 03:59:10,45/2,865.7,-81
2024-07-01 04:00:00,40/14,866.3,-70
2024-07-01 04:03:20,30/14,865.7,-70
2024-07-01 04:08:20,41/14,866.3,-70
2024-07-01 04:29:11,45/8,866.3,-75
2024-07-01 04:44:12,27/8,865.7,-75
2024-07-01 05:08:23,38/8,866.1,-76
2024-07-01 05:45:05,31/2,865.9,-82
2024-07-01 05:48:26,37/2,866.1,-82
2024-07-01 05:54:16,30/14,866.1,-70
2024-07-01 06:00:56,32/2,865.9,-83
2024-07-01 06:05:06,32/2,866.3,-82
2024-07-01 06:06:46,31/14,866.1,-70
2024-07-01 06:12:37,28/8,865.7,-75
2024-07-01 06:18:27,32/14,866.1,-70
2024-07-01 06:22:37,29/8,865.7,-75
2024-07-01 06:42:38,33/2,866.3,-82
2024-07-01 06:46:48,33/14,866.1,-70
2024-07-01 07:05:09,33/2,865.9,-82
2024-07-01 07:08:30,38/2,866.1,-81
2024-07-01 07:11:00,39/8,866.1,-74
2024-07-01 07:16:00,46/2,865.7,-82
2024-07-01 07:30:11,30/8,865.7,-76
2024-07-01 07:34:21,34/2,865.9,-82
2024-07-01 07:44:21,35/2,865.9,-82
2024-07-01 08:01:02,46/8,866.3,-75
2024-07-01 08:27:44,40/14,865.9,-70
2024-07-01 08:45:14,31/8,865.7,-76
2024-07-01 09:08:36,34/2,866.3,-83
2024-07-01 09:11:56,35/2,866.3,-84
2024-07-01 09:13:36,41/14,865.9,-72
2024-07-01 09:24:27,40/8,866.1,-77
2024-07-01 09:28:37,41/8,866.1,-77
2024-07-01 09:39:27,42/14,866.3,-71
2024-07-01 09:46:58,42/8,865.9,-75
2024-07-01 09:54:28,32/8,865.7,-76
2024-07-01 10:04:29,42/14,865.9,-70
2024-07-01 10:12:49,43/8,865.9,-73
2024-07-01 10:17:49,47/2,865.7,-82
2024-07-01 10:33:40,42/8,866.1,-74
2024-07-01 10:36:10,34/14,866.1,-71
2024-07-01 10:41:10,47/8,866.3,-74
2024-07-01 10:43:41,44/8,865.9,-74
2024-07-01 10:47:01,36/2,865.9,-82
2024-07-01 11:01:11,35/14,866.1,-67
2024-07-01 11:07:02,48/8,866.3,-73
2024-07-01 11:21:12,43/14,866.3,-69
2024-07-01 11:40:23,43/8,866.1,-72
2024-07-01 11:54:34,33/8,865.7,-74
2024-07-01 12:00:24,49/8,866.3,-73
2024-07-01 12:01:14,39/2,866.1,-79
2024-07-01 12:06:15,45/8,865.9,-74
