2024-06-26 19:04:04,17/8,865.9,-118
2024-06-26 19:39:56,15/14,865.9,-113
2024-06-26 19:57:27,16/14,866.1,-119
2024-06-26 20:19:08,16/14,865.9,-116
2024-06-26 21:20:01,20/8,865.9,-117
2024-06-26 21:45:52,22/8,865.9,-115
2024-06-26 22:23:24,12/8,866.1,-117
2024-06-26 22:41:45,17/14,866.1,-117
2024-06-26 22:45:55,18/14,865.9,-115
2024-06-26 23:18:27,18/14,866.1,-115
2024-06-26 23:55:59,13/8,866.1,-117
2024-06-27 00:03:29,23/8,865.9,-118
2024-06-27 01:15:13,11/2,866.1,-116
2024-06-27 01:17:43,14/8,866.1,-118
2024-06-27 01:24:23,19/14,865.9,-117
2024-06-27 01:31:54,15/8,866.1,-118
2024-06-27 02:18:36,19/14,866.1,-118
2024-06-27 02:30:17,20/14,865.9,-114
2024-06-27 02:39:27,21/14,865.9,-117
2024-06-27 02:59:28,24/8,865.9,-115
2024-06-27 03:12:49,14/2,866.1,-118
2024-06-27 03:15:19,25/8,865.9,-117
2024-06-27 04:00:21,22/14,865.9,-116
2024-06-27 05:31:16,20/14,866.1,-115
2024-06-27 06:41:20,23/14,865.9,-116
2024-06-27 07:33:02,17/2,866.1,-118
2024-06-27 07:51:23,24/14,865.9,-106
2024-06-27 08:00:34,26/2,865.9,-115
2024-06-27 08:19:45,25/14,865.9,-105
2024-06-27 08:22:15,21/14,865.7,-102
2024-06-27 08:25:35,16/8,866.1,-112
2024-06-27 08:35:35,26/14,865.9,-111
2024-06-27 08:38:06,18/2,866.1,-103
2024-06-27 08:41:26,14/14,866.3,-94
2024-06-27 08:55:37,22/14,865.7,-92
2024-06-27 09:03:57,19/2,866.1,-104
2024-06-27 09:15:38,20/2,866.1,-102
2024-06-27 09:45:39,27/2,865.9,-103
2024-06-27 09:49:49,27/14,865.9,-96
2024-06-27 09:56:30,15/14,866.3,-93
2024-06-27 09:57:20,16/14,866.3,-91
2024-06-27 10:32:21,28/14,865.9,-92
2024-06-27 10:35:42,24/2,865.7,-102
2024-06-27 10:53:13,21/2,866.1,-106
2024-06-27 11:11:34,23/8,866.3,-101
2024-06-27 11:27:24,22/2,866.1,-105
2024-06-27 11:28:14,17/8,866.1,-101
2024-06-28 16:25:39,1/8,865.9,-116
2024-06-28 16:31:29,1/14,866.1,-115
2024-06-28 16:42:20,1/2,866.1,-117
2024-06-28 16:44:00,2/8,865.9,-117
2024-06-28 16:54:50,2/14,866.1,-114
2024-06-28 16:58:11,3/14,866.1,-115
2024-06-28 16:59:51,1/14,865.9,-115
2024-06-28 17:49:53,1/8,866.1,-118
2024-06-28 17:51:33,2/8,866.1,-112
2024-06-28 18:14:54,3/8,866.1,-116
2024-06-28 18:25:45,3/8,865.9,-115
2024-06-28 19:12:27,1/2,865.9,-118
2024-06-28 19:25:48,4/8,866.1,-117
2024-06-28 19:34:59,2/14,865.9,-116
2024-06-28 19:52:29,5/8,866.1,-118
2024-06-28 20:10:00,6/8,866.1,-117
2024-06-28 20:15:51,3/2,866.1,-118
2024-06-28 20:48:22,4/14,866.1,-117
2024-06-28 21:15:04,5/8,865.9,-117
2024-06-28 21:19:14,2/14,866.3,-109
2024-06-28 21:39:15,3/14,865.9,-116
2024-06-28 21:43:25,5/14,866.1,-116
2024-06-28 22:30:58,4/14,865.9,-115
2024-06-28 22:35:08,5/2,866.1,-118
2024-06-28 22:40:08,7/8,866.1,-117
2024-06-28 22:55:59,4/2,865.9,-117
2024-06-28 23:28:31,8/8,866.1,-118
2024-06-28 23:33:31,6/8,865.9,-117
2024-06-29 00:19:23,9/8,866.1,-117
2024-06-29 00:35:14,6/14,866.1,-111
2024-06-29 01:26:57,5/14,865.9,-115
2024-06-29 01:27:47,7/14,866.1,-115
2024-06-29 02:11:09,10/8,866.1,-109
2024-06-29 02:39:30,11/8,866.1,-116
2024-06-29 02:41:11,12/8,866.1,-117
2024-06-29 03:17:52,13/8,866.1,-116
2024-06-29 03:22:03,6/14,865.9,-116
2024-06-29 04:06:15,6/14,866.3,-109
2024-06-29 04:08:45,6/2,865.9,-119
2024-06-29 04:33:46,7/2,866.1,-117
2024-06-29 05:27:59,7/14,865.9,-114
2024-06-29 05:31:19,7/2,865.9,-119
2024-06-29 05:50:30,8/14,866.1,-115
2024-06-29 05:59:41,14/8,866.1,-118
2024-06-29 06:00:31,8/14,865.9,-114
2024-06-29 06:05:31,9/14,865.9,-116
2024-06-29 06:45:33,15/8,866.1,-118
2024-06-29 07:38:56,16/8,866.1,-117
2024-06-29 07:58:57,10/14,865.9,-113
2024-06-29 08:00:37,7/8,865.9,-117
2024-06-29 08:41:29,8/8,865.9,-117
2024-06-29 08:51:30,7/14,866.3,-109
2024-06-29 09:13:11,9/14,866.1,-116
2024-06-29 09:37:22,10/14,866.1,-115
2024-06-29 10:09:54,17/8,866.1,-116
2024-06-29 10:15:44,18/8,866.1,-112
2024-06-29 11:05:46,10/8,865.9,-116
2024-06-29 11:15:47,11/14,865.9,-117
2024-06-29 11:28:18,19/8,866.1,-115
2024-06-29 11:33:18,11/14,866.1,-114
2024-06-29 11:54:09,16/2,866.1,-118
2024-06-29 12:17:30,11/8,865.9,-117
2024-06-29 12:18:20,17/2,866.1,-116
2024-06-29 12:24:11,12/8,865.9,-117
2024-06-29 13:00:52,12/14,865.9,-113
2024-06-29 14:05:06,13/14,865.9,-115
2024-06-29 14:06:46,12/14,866.1,-113
2024-06-29 15:09:19,20/8,866.1,-111
2024-06-29 15:14:19,14/14,865.9,-116
2024-06-29 15:32:40,15/14,865.9,-115
2024-06-29 15:38:30,13/8,865.9,-114
2024-06-29 16:01:52,14/8,865.9,-115
2024-06-29 16:08:32,11/14,866.3,-109
2024-06-29 17:22:46,22/8,866.1,-115
2024-06-29 17:23:36,13/14,866.1,-114
2024-06-29 17:34:26,14/14,866.1,-115
2024-06-29 17:48:37,15/2,865.9,-119
2024-06-29 18:21:59,15/14,866.1,-115
2024-06-29 18:23:39,16/14,865.9,-115
2024-06-29 18:36:10,16/14,866.1,-114
2024-06-29 18:53:41,15/8,865.9,-114
2024-06-29 19:01:11,17/2,865.9,-118
2024-06-29 19:03:41,16/8,865.9,-114
2024-06-29 19:09:31,23/2,866.1,-118
2024-06-29 19:27:52,18/2,865.9,-119
2024-06-29 19:44:33,13/14,866.3,-106
2024-06-29 19:47:53,24/2,866.1,-118
2024-06-29 20:16:15,17/14,866.1,-111
2024-06-29 20:27:55,17/8,865.9,-116
2024-06-29 20:47:56,23/8,866.1,-113
2024-06-29 21:07:07,18/14,866.1,-114
2024-06-29 21:08:47,17/14,865.9,-113
2024-06-29 22:20:31,19/14,866.1,-115
2024-06-29 22:23:51,20/14,866.1,-115
2024-06-29 22:27:12,24/8,866.1,-117
2024-06-29 23:44:46,18/14,865.9,-114
2024-06-30 00:29:48,18/14,866.3,-105
2024-06-30 00:55:39,20/2,865.9,-118
2024-06-30 00:58:59,25/8,866.1,-117
2024-06-30 01:36:31,18/8,865.9,-116
2024-06-30 01:39:01,19/14,866.3,-107
2024-06-30 01:46:32,19/14,865.9,-111
2024-06-30 01:49:02,21/2,865.9,-119
2024-06-30 02:20:44,20/14,865.9,-115
2024-06-30 02:24:54,19/8,865.9,-116
2024-06-30 02:27:24,20/8,865.9,-117
2024-06-30 02:30:44,21/14,865.9,-115
2024-06-30 02:35:44,22/2,865.9,-118
2024-06-30 02:41:35,26/8,866.1,-118
2024-06-30 03:04:56,21/8,865.9,-116
2024-06-30 03:20:47,21/14,866.1,-116
2024-06-30 03:34:57,22/8,865.9,-117
2024-06-30 03:50:48,22/14,865.9,-115
2024-06-30 04:09:09,23/14,865.9,-116
2024-06-30 04:09:59,26/2,866.1,-116
2024-06-30 04:10:49,27/8,866.1,-116
2024-06-30 04:11:39,24/14,865.9,-116
2024-06-30 05:23:23,20/14,866.3,-106
2024-06-30 06:03:25,22/14,866.1,-114
2024-06-30 06:13:25,23/14,866.1,-116
2024-06-30 06:40:07,25/14,865.9,-115
2024-06-30 07:53:31,28/2,866.1,-116
2024-06-30 07:57:41,24/14,866.1,-114
2024-06-30 09:31:06,28/8,866.1,-117
2024-06-30 09:44:26,24/8,865.9,-117
2024-06-30 10:13:38,25/8,865.9,-117
2024-06-30 10:28:39,29/8,866.1,-117
2024-06-30 10:45:19,30/8,866.1,-117
2024-06-30 10:52:50,31/2,866.1,-118
2024-06-30 12:02:03,27/2,865.9,-117
2024-06-30 12:26:15,26/14,865.9,-116
2024-06-30 12:41:15,32/2,866.1,-119
2024-06-30 12:47:06,25/14,866.1,-115
2024-06-30 13:02:06,28/2,865.9,-119
2024-06-30 13:02:56,31/8,866.1,-118
2024-06-30 13:37:08,29/2,865.9,-118
2024-06-30 14:51:22,27/14,865.9,-115
2024-06-30 14:57:12,32/8,866.1,-117
2024-07-01 11:27:48,1/2,866.3,-109
2024-07-01 11:29:28,1/8,865.7,-107
2024-07-01 11:37:48,1/8,866.1,-114
2024-07-01 11:39:28,3/8,865.7,-105
2024-07-01 11:42:48,1/2,865.9,-114
