2024-06-30 08:14:01,82/8,868.6,-75
2024-06-30 08:19:51,100/14,868.6,-70
2024-06-30 08:50:43,101/14,868.6,-69
2024-06-30 08:53:13,102/14,868.6,-69
2024-06-30 08:57:23,83/8,868.6,-75
2024-06-30 09:19:04,92/2,868.6,-82
2024-06-30 09:25:45,84/8,868.6,-75
2024-06-30 09:28:15,85/8,868.6,-75
2024-06-30 09:46:36,93/2,868.6,-82
2024-06-30 09:54:56,103/14,868.6,-71
2024-06-30 10:00:47,94/2,868.6,-82
2024-06-30 10:07:27,86/8,868.6,-74
2024-06-30 10:12:27,104/14,868.6,-71
2024-06-30 10:15:47,87/8,868.6,-74
2024-06-30 10:18:17,105/14,868.6,-69
2024-06-30 10:19:58,95/2,868.6,-82
2024-06-30 10:20:47,106/14,868.6,-69
2024-06-30 10:22:28,96/2,868.6,-82
2024-06-30 10:24:58,88/8,868.6,-74
2024-06-30 10:31:39,97/2,868.6,-81
2024-06-30 10:41:39,98/2,868.6,-82
2024-06-30 10:42:29,89/8,868.6,-74
2024-06-30 10:44:09,90/8,868.6,-74
2024-06-30 10:46:39,107/14,868.6,-69
2024-06-30 10:47:29,99/2,868.6,-81
2024-06-30 10:49:59,100/2,868.6,-81
2024-06-30 11:05:50,91/8,868.6,-74
2024-06-30 11:13:20,92/8,868.6,-74
2024-06-30 11:20:01,101/2,868.6,-82
2024-06-30 11:24:11,108/14,868.6,-70
2024-06-30 11:30:52,102/2,868.6,-82
2024-06-30 11:38:22,93/8,868.6,-75
2024-06-30 11:41:42,94/8,868.6,-75
2024-06-30 11:53:22,109/14,868.6,-69
2024-06-30 11:56:43,110/14,868.6,-69
2024-06-30 12:03:23,103/2,868.6,-82
2024-06-30 12:05:53,111/14,868.6,-69
2024-06-30 12:06:43,104/2,868.6,-82
2024-06-30 12:18:24,112/14,868.6,-69
2024-06-30 12:20:04,105/2,868.6,-82
2024-06-30 12:25:04,106/2,868.6,-82
2024-06-30 12:35:54,95/8,868.6,-75
2024-06-30 12:37:35,113/14,868.6,-71
2024-06-30 13:04:16,114/14,868.6,-69
2024-06-30 13:17:37,107/2,868.6,-82
2024-06-30 13:31:48,115/14,868.6,-70
2024-06-30 14:09:19,116/14,868.6,-69
2024-06-30 14:12:40,96/8,868.6,-74
2024-06-30 14:15:10,117/14,868.6,-69
2024-06-30 14:17:40,97/8,868.6,-74
2024-06-30 14:30:10,108/2,868.6,-83
2024-06-30 14:31:00,118/14,868.6,-71
2024-06-30 14:33:30,109/2,868.6,-82
2024-06-30 14:35:10,98/8,868.6,-74
2024-06-30 14:38:31,110/2,868.6,-82
2024-06-30 14:49:21,111/2,868.6,-82
2024-06-30 14:56:52,119/14,868.6,-69
2024-06-30 14:57:42,112/2,868.6,-82
2024-06-30 15:00:12,120/14,868.6,-70
2024-06-30 15:03:32,113/2,868.6,-82
2024-06-30 15:06:02,121/14,868.6,-70
2024-06-30 15:16:03,114/2,868.6,-81
2024-06-30 15:22:43,99/8,868.6,-74
2024-06-30 15:24:23,122/14,868.6,-69
2024-06-30 15:28:34,123/14,868.6,-70
2024-06-30 15:31:04,115/2,868.6,-82
2024-06-30 15:38:34,100/8,868.6,-75
2024-06-30 15:47:44,116/2,868.6,-82
2024-06-30 15:52:45,101/8,868.6,-74
2024-06-30 15:56:05,102/8,868.6,-74
2024-06-30 15:57:45,117/2,868.6,-81
2024-06-30 16:10:16,103/8,868.6,-75
2024-06-30 16:11:56,104/8,868.6,-75
2024-06-30 16:17:46,124/14,868.6,-69
2024-06-30 16:33:37,118/2,868.6,-82
2024-06-30 16:39:27,119/2,868.6,-81
2024-06-30 16:47:47,125/14,868.6,-69
2024-06-30 16:50:17,120/2,868.6,-81
2024-06-30 17:11:09,126/14,868.6,-69
2024-06-30 17:24:29,105/8,868.6,-75
2024-06-30 17:26:09,106/8,868.6,-75
2024-06-30 17:32:00,107/8,868.6,-75
2024-06-30 17:44:30,127/14,868.6,-70
2024-06-30 17:53:41,108/8,868.6,-74
2024-06-30 18:07:52,128/14,868.6,-69
2024-06-30 18:08:41,109/8,868.6,-75
2024-06-30 18:34:33,129/14,868.6,-69
2024-06-30 18:47:53,121/2,868.6,-82
2024-06-30 18:50:24,130/14,868.6,-69
2024-06-30 19:16:15,110/8,868.6,-75
2024-06-30 19:26:16,111/8,868.6,-75
2024-06-30 19:43:47,112/8,868.6,-75
2024-06-30 20:12:58,131/14,868.6,-69
2024-06-30 20:14:38,132/14,868.6,-70
2024-06-30 20:17:08,113/8,868.6,-75
2024-06-30 20:30:29,133/14,868.6,-69
2024-06-30 20:31:19,134/14,868.6,-69
2024-06-30 21:03:00,114/8,868.6,-75
2024-06-30 21:17:11,122/2,868.6,-81
2024-06-30 21:22:11,115/8,868.6,-74
2024-06-30 21:23:02,116/8,868.6,-74
2024-06-30 21:25:32,123/2,868.6,-82
2024-06-30 21:30:32,135/14,868.6,-69
2024-06-30 21:48:03,136/14,868.6,-69
2024-06-30 21:58:53,124/2,868.6,-82
2024-06-30 21:59:43,117/8,868.6,-76
2024-06-30 22:01:24,137/14,868.6,-71
2024-06-30 22:10:34,138/14,868.6,-69
2024-06-30 22:43:05,118/8,868.6,-75
2024-06-30 22:51:26,119/8,868.6,-74
2024-06-30 22:58:06,120/8,868.6,-75
2024-06-30 22:58:56,139/14,868.6,-69
2024-06-30 22:59:47,125/2,868.6,-81
2024-06-30 23:02:17,126/2,868.6,-81
2024-06-30 23:05:37,121/8,868.6,-75
2024-06-30 23:06:27,127/2,868.6,-82
2024-06-30 23:11:27,122/8,868.6,-75
2024-06-30 23:18:57,123/8,868.6,-74
2024-06-30 23:47:19,128/2,868.6,-81
2024-06-30 23:53:59,140/14,868.6,-69
2024-07-01 00:26:31,141/14,868.6,-70
2024-07-01 00:29:51,129/2,868.6,-82
2024-07-01 00:30:41,130/2,868.6,-82
2024-07-01 00:31:31,131/2,868.6,-81
2024-07-01 00:41:31,124/8,868.6,-73
2024-07-01 00:42:22,142/14,868.6,-68
2024-07-01 00:51:32,125/8,868.6,-74
2024-07-01 01:04:03,143/14,868.6,-70
2024-07-01 01:22:24,132/2,868.6,-82
2024-07-01 01:42:25,133/2,868.6,-82
2024-07-01 01:45:45,144/14,868.6,-69
2024-07-01 01:48:15,134/2,868.6,-82
2024-07-01 01:55:45,126/8,868.6,-75
2024-07-01 02:03:16,135/2,868.6,-82
2024-07-01 02:04:06,136/2,868.6,-81
2024-07-01 02:14:57,137/2,868.6,-82
2024-07-01 02:24:57,138/2,868.6,-82
2024-07-01 02:31:37,145/14,868.6,-69
2024-07-01 02:33:17,139/2,868.6,-82
2024-07-01 02:39:58,146/14,868.6,-69
2024-07-01 02:45:48,140/2,868.6,-82
2024-07-01 02:49:58,141/2,868.6,-82
2024-07-01 02:50:48,142/2,868.6,-81
2024-07-01 02:59:59,127/8,868.6,-74
2024-07-01 03:03:19,147/14,868.6,-69
2024-07-01 03:14:09,128/8,868.6,-76
2024-07-01 03:20:00,148/14,868.6,-69
2024-07-01 03:26:40,143/2,868.6,-81
2024-07-01 03:40:01,144/2,868.6,-81
2024-07-01 03:52:31,145/2,868.6,-81
2024-07-01 04:14:13,129/8,868.6,-75
2024-07-01 04:31:43,130/8,868.6,-73
2024-07-01 04:41:44,131/8,868.6,-74
2024-07-01 04:46:44,149/14,868.6,-69
2024-07-01 04:56:45,132/8,868.6,-74
2024-07-01 05:05:55,146/2,868.6,-81
2024-07-01 05:10:05,147/2,868.6,-81
2024-07-01 05:13:26,150/14,868.6,-71
2024-07-01 05:20:06,133/8,868.6,-75
2024-07-01 05:22:36,151/14,868.6,-69
2024-07-01 05:23:26,148/2,868.6,-81
2024-07-01 05:31:46,134/8,868.6,-74
2024-07-01 05:34:16,149/2,868.6,-81
2024-07-01 05:35:07,150/2,868.6,-81
2024-07-01 05:42:37,135/8,868.6,-74
2024-07-01 05:47:37,151/2,868.6,-81
2024-07-01 05:49:18,152/14,868.6,-69
2024-07-01 05:58:28,153/14,868.6,-70
2024-07-01 05:59:18,152/2,868.6,-81
2024-07-01 06:15:09,154/14,868.6,-69
2024-07-01 06:26:49,136/8,868.6,-74
2024-07-01 06:48:30,137/8,868.6,-73
2024-07-01 06:55:11,138/8,868.6,-73
2024-07-01 07:06:01,155/14,868.6,-68
2024-07-01 07:28:32,156/14,868.6,-69
2024-07-01 07:42:43,139/8,868.6,-75
2024-07-01 07:43:33,140/8,868.6,-74
2024-07-01 07:49:23,141/8,868.6,-74
2024-07-01 07:53:34,157/14,868.6,-69
2024-07-01 08:00:14,153/2,868.6,-81
2024-07-01 08:03:34,154/2,868.6,-81
2024-07-01 08:05:14,142/8,868.6,-72
2024-07-01 08:10:15,143/8,868.6,-75
2024-07-01 08:11:05,144/8,868.6,-75
2024-07-01 08:18:35,145/8,868.6,-75
2024-07-01 08:26:05,158/14,868.6,-70
2024-07-01 08:31:56,159/14,868.6,-69
2024-07-01 08:36:06,160/14,868.6,-72
2024-07-01 08:37:46,146/8,868.6,-77
2024-07-01 09:06:07,161/14,868.6,-71
2024-07-01 09:26:58,155/2,868.6,-82
2024-07-01 09:42:49,156/2,868.6,-82
2024-07-01 09:52:50,157/2,868.6,-81
2024-07-01 10:10:21,158/2,868.6,-82
2024-07-01 10:18:41,162/14,868.6,-70
2024-07-01 10:32:02,147/8,868.6,-73
2024-07-01 10:48:43,148/8,868.6,-75
2024-07-01 10:56:13,159/2,868.6,-82
2024-07-01 11:02:03,163/14,868.6,-68
2024-07-01 11:05:23,164/14,868.6,-70
2024-07-01 11:07:54,149/8,868.6,-75
2024-07-01 11:16:14,150/8,868.6,-77
2024-07-01 11:34:35,160/2,868.6,-81
2024-07-01 11:39:35,161/2,868.6,-82
2024-07-01 11:52:56,165/14,868.6,-71
2024-07-01 11:57:06,151/8,868.6,-73
2024-07-01 12:03:46,162/2,868.6,-81
