2024-06-29 17:07:45,8/8,865.9,-116
2024-06-29 17:24:26,19/14,866.1,-113
2024-06-29 18:12:48,17/14,865.9,-113
2024-06-29 18:14:28,14/8,866.1,-117
2024-06-29 19:47:03,9/8,865.9,-114
2024-06-29 20:53:47,18/14,865.9,-112
2024-06-29 21:02:57,19/14,865.9,-113
2024-06-29 22:43:52,20/14,866.1,-114
2024-06-29 23:01:23,20/14,865.9,-112
2024-06-29 23:45:36,10/8,865.9,-117
2024-06-29 23:50:36,21/14,866.1,-113
2024-06-30 00:02:16,11/8,865.9,-117
2024-06-30 00:03:06,15/8,866.1,-115
2024-06-30 00:04:46,12/8,865.9,-116
2024-06-30 00:17:17,13/8,865.9,-117
2024-06-30 00:22:17,14/8,865.9,-116
2024-06-30 01:32:21,15/8,865.9,-116
2024-06-30 02:28:14,16/8,865.9,-117
2024-06-30 02:58:15,17/8,866.1,-116
2024-06-30 04:00:49,18/8,866.1,-116
2024-06-30 04:18:19,21/14,865.9,-116
2024-06-30 04:36:40,22/14,865.9,-116
2024-06-30 05:28:23,23/14,865.9,-111
2024-06-30 06:11:45,19/8,866.1,-115
2024-06-30 06:32:36,24/14,865.9,-115
2024-06-30 06:41:47,17/8,865.9,-117
2024-06-30 07:05:58,22/14,866.1,-115
2024-06-30 07:43:30,18/8,865.9,-117
2024-06-30 07:47:40,25/14,865.9,-115
2024-06-30 08:01:51,26/14,865.9,-114
2024-06-30 08:32:43,19/8,865.9,-115
2024-06-30 08:36:03,20/8,865.9,-115
2024-06-30 09:52:47,21/8,866.1,-117
2024-06-30 10:14:28,18/14,866.3,-112
2024-06-30 10:26:08,22/8,866.1,-118
2024-06-30 10:52:00,21/8,865.9,-117
2024-06-30 11:00:20,22/8,865.9,-113
2024-06-30 11:24:31,23/8,866.1,-118
2024-06-30 12:14:34,23/14,866.1,-116
2024-06-30 12:21:14,24/8,865.9,-118
2024-06-30 13:46:19,27/14,865.9,-116
2024-06-30 14:04:40,24/14,866.1,-116
2024-06-30 14:16:20,24/8,866.1,-118
2024-06-30 14:21:20,25/14,866.1,-117
2024-07-01 11:33:38,1/14,866.3,-107
2024-07-01 11:36:58,1/8,865.9,-115
