2024-06-25 22:20:06,0.8,8,10
2024-06-26 00:36:53,0.6666666666666666,8,12
2024-06-26 02:59:30,0.8571428571428571,6,7
2024-06-26 05:17:07,0.8333333333333334,5,6
2024-06-26 07:24:44,1.0,4,4
2024-06-26 10:01:32,0.8571428571428571,6,7
2024-06-26 12:22:29,1.0,4,4
2024-06-26 14:33:26,0.75,3,4
2024-06-26 16:34:22,1.0,4,4
2024-06-26 18:49:29,0.8333333333333334,5,6
2024-06-26 20:56:15,0.75,9,12
2024-06-26 22:56:21,0.7272727272727273,8,11
2024-06-27 01:02:18,0.75,3,4
2024-06-27 03:03:14,0.7142857142857143,5,7
2024-06-27 05:43:22,0.8571428571428571,6,7
2024-06-27 07:44:18,0.8,4,5
2024-06-27 09:46:04,0.75,6,8
2024-06-28 13:09:58,0.6363636363636364,7,11
2024-06-28 19:32:07,0.7777777777777778,7,9
2024-06-28 21:52:14,0.6666666666666666,6,9
2024-06-28 23:58:11,0.8461538461538461,11,13
2024-06-29 02:28:18,0.8333333333333334,5,6
2024-06-29 05:03:26,0.625,5,8
2024-06-29 07:27:44,0.8888888888888888,8,9
2024-06-29 09:39:30,1.0,6,6
2024-06-29 11:53:47,0.7142857142857143,5,7
2024-06-29 13:58:04,1.0,4,4
2024-06-29 16:30:42,0.6666666666666666,4,6
2024-06-29 18:48:19,0.8,4,5
2024-06-29 20:57:35,0.8181818181818182,9,11
2024-06-29 23:33:33,0.8,8,10
2024-06-30 01:35:19,0.75,3,4
2024-06-30 05:10:30,0.8888888888888888,8,9
2024-06-30 07:18:07,1.0,4,4
2024-06-30 09:26:33,0.7142857142857143,5,7
2024-06-30 12:11:42,0.7777777777777778,7,9
2024-06-30 14:15:58,0.8571428571428571,6,7
2024-06-30 16:25:15,1.0,5,5
2024-06-30 20:07:56,0.7777777777777778,7,9
2024-06-30 22:13:53,0.6363636363636364,7,11
2024-07-01 00:39:50,0.8571428571428571,6,7
2024-07-01 02:49:07,0.6153846153846154,8,13
2024-07-01 05:30:05,0.7692307692307693,10,13
2024-07-01 08:26:54,0.5454545454545454,6,11
2024-07-01 10:40:21,0.75,6,8
