2024-06-25 21:40:28,0.75,6,8
2024-06-26 02:07:22,0.45454545454545453,5,11
2024-06-26 04:31:39,0.6,3,5
2024-06-26 08:08:30,0.16666666666666666,1,6
2024-06-26 10:26:57,0.2857142857142857,4,14
2024-06-26 12:44:34,0.3333333333333333,6,18
2024-06-26 16:18:55,0.8461538461538461,11,13
2024-06-26 23:40:08,0.5,4,8
2024-06-27 02:16:06,0.4,4,10
2024-06-27 05:55:27,0.4,2,5
2024-06-27 10:06:30,0.25,1,4
2024-06-29 00:53:35,0.625,5,8
2024-06-29 03:29:33,0.42857142857142855,3,7
2024-06-29 10:56:36,1.0,2,2
2024-06-29 14:10:06,0.25,2,8
2024-06-29 17:07:45,0.6666666666666666,2,3
2024-06-29 19:47:03,0.6666666666666666,2,3
2024-06-29 23:45:36,1.0,1,1
2024-06-30 02:28:14,0.875,7,8
2024-06-30 06:11:45,0.375,3,8
2024-06-30 08:32:43,1.0,3,3
2024-06-30 10:52:00,0.5,4,8
2024-06-30 14:16:20,0.5714285714285714,4,7
2024-07-01 11:36:58,-0.043478260869565216,1,-23
