2024-06-25 19:44:10,0.9,9,10
2024-06-25 22:25:09,0.75,3,4
2024-06-26 00:25:15,1.0,3,3
2024-06-26 03:41:15,0.6666666666666666,6,9
2024-06-26 05:48:01,0.8181818181818182,9,11
2024-06-26 08:54:51,0.875,7,8
2024-06-26 11:07:27,0.75,6,8
2024-06-26 13:10:04,0.8571428571428571,6,7
2024-06-26 15:27:41,0.9,9,10
2024-06-26 18:11:59,1.0,5,5
2024-06-26 20:32:56,0.8,8,10
2024-06-26 22:47:13,0.75,6,8
2024-06-27 01:41:32,0.7,7,10
2024-06-27 04:24:10,0.75,6,8
2024-06-27 06:46:48,0.7142857142857143,5,7
2024-06-27 08:57:44,0.8571428571428571,6,7
2024-06-27 11:08:41,0.6,3,5
2024-06-28 14:03:23,1.0,7,7
2024-06-28 16:09:20,1.0,2,2
2024-06-28 18:38:38,0.05333333333333334,4,75
2024-06-28 21:08:45,0.7142857142857143,5,7
2024-06-28 23:23:02,0.7142857142857143,5,7
2024-06-29 01:27:18,0.6,3,5
2024-06-29 05:24:10,1.0,5,5
2024-06-29 07:39:17,1.0,5,5
2024-06-29 10:00:15,0.7142857142857143,5,7
