2024-06-25 19:54:58,0.75,6,8
2024-06-26 01:03:34,0.8333333333333334,5,6
2024-06-26 03:08:40,0.7777777777777778,7,9
2024-06-26 05:15:27,0.8888888888888888,8,9
2024-06-26 08:03:05,0.7272727272727273,8,11
2024-06-26 10:45:44,0.7142857142857143,5,7
2024-06-26 13:33:22,0.7777777777777778,7,9
2024-06-26 16:19:21,0.8,4,5
2024-06-26 18:23:37,0.8333333333333334,5,6
2024-06-26 20:35:24,0.6,3,5
2024-06-26 22:58:51,1.0,3,3
2024-06-27 01:13:08,0.7142857142857143,10,14
2024-06-27 04:19:57,1.0,6,6
2024-06-27 06:28:24,0.8888888888888888,8,9
2024-06-27 08:34:20,0.8888888888888888,8,9
2024-06-27 10:38:37,0.75,3,4
2024-06-28 12:50:47,0.9090909090909091,10,11
2024-06-28 18:36:14,0.8888888888888888,8,9
2024-06-28 20:58:51,0.7777777777777778,7,9
2024-06-28 23:00:37,0.75,3,4
2024-06-29 01:02:24,0.8571428571428571,6,7
2024-06-29 03:12:30,0.875,7,8
2024-06-29 05:15:57,0.7777777777777778,7,9
2024-06-29 07:38:34,0.7222222222222222,13,18
2024-06-29 09:55:21,0.8333333333333334,5,6
2024-06-29 11:58:47,0.6666666666666666,2,3
2024-06-29 14:00:33,1.0,5,5
2024-06-29 16:29:01,0.6666666666666666,4,6
2024-06-29 19:13:19,0.8,8,10
2024-06-29 21:45:07,0.8,4,5
2024-06-30 00:30:16,0.8181818181818182,9,11
2024-06-30 04:17:57,0.6666666666666666,4,6
2024-06-30 06:19:43,0.6,3,5
2024-06-30 08:59:52,1.0,5,5
2024-06-30 11:04:58,1.0,5,5
2024-06-30 13:18:25,0.8571428571428571,6,7
2024-06-30 15:20:11,0.8,8,10
2024-06-30 18:27:51,0.7,7,10
2024-06-30 20:34:37,0.8181818181818182,9,11
2024-06-30 22:49:44,1.0,2,2
2024-07-01 04:29:11,0.7333333333333333,11,15
2024-07-01 07:11:00,0.7142857142857143,5,7
2024-07-01 09:24:27,0.8,4,5
2024-07-01 11:40:23,0.75,9,12
