2024-06-25 19:50:22,0.625,5,8
2024-06-25 22:47:11,0.7142857142857143,5,7
2024-06-26 00:48:58,0.7142857142857143,5,7
2024-06-26 04:04:58,0.5,2,4
2024-06-26 07:39:19,0.26666666666666666,4,15
2024-06-26 09:41:55,0.875,7,8
2024-06-26 12:08:43,1.0,3,3
2024-06-26 14:20:29,0.6666666666666666,4,6
2024-06-26 16:32:16,0.6666666666666666,4,6
2024-06-26 18:33:12,0.5,3,6
2024-06-26 21:03:20,0.75,3,4
2024-06-27 00:18:30,0.5,2,4
2024-06-27 02:28:37,0.6666666666666666,2,3
2024-06-27 06:31:19,0.3333333333333333,3,9
2024-06-27 08:37:16,0.75,6,8
2024-06-27 10:40:42,0.4166666666666667,5,12
2024-06-28 18:54:57,0.6,3,5
2024-06-28 21:29:15,1.0,3,3
2024-06-28 23:39:21,1.0,2,2
2024-06-29 01:44:28,0.6666666666666666,6,9
2024-06-29 03:54:34,0.6666666666666666,4,6
2024-06-29 06:18:02,0.75,3,4
2024-06-29 08:35:39,0.6666666666666666,4,6
2024-06-29 11:04:57,0.5,3,6
2024-06-29 13:33:24,0.4444444444444444,4,9
2024-06-29 16:54:24,0.6666666666666666,4,6
2024-06-29 21:21:18,0.6666666666666666,2,3
2024-06-29 23:24:45,0.8,4,5
2024-06-30 01:59:53,0.5,6,12
2024-06-30 05:50:04,0.15,3,20
2024-06-30 08:41:53,0.5454545454545454,6,11
2024-06-30 11:23:42,0.625,5,8
2024-06-30 13:30:28,0.6,3,5
2024-07-01 11:49:29,-0.09523809523809523,2,-21
