2024-06-25 19:32:04,1.0,9,9
2024-06-25 21:34:41,1.0,6,6
2024-06-26 01:05:41,1.0,4,4
2024-06-26 03:48:20,1.0,9,9
2024-06-26 05:50:56,1.0,3,3
2024-06-26 08:31:54,1.0,7,7
2024-06-26 11:17:03,1.0,5,5
2024-06-26 13:19:39,1.0,5,5
2024-06-26 15:26:25,1.0,5,5
2024-06-26 17:28:12,1.0,6,6
2024-06-26 20:34:11,1.0,4,4
2024-06-26 23:21:50,1.0,4,4
2024-06-27 01:51:58,1.0,2,2
2024-06-27 04:42:56,1.0,3,3
2024-06-27 07:11:24,1.0,5,5
2024-06-27 09:35:41,1.0,7,7
2024-06-28 18:41:39,1.0,5,5
2024-06-28 21:07:36,1.0,4,4
2024-06-28 23:17:43,1.0,8,8
2024-06-29 01:32:50,1.0,6,6
2024-06-29 03:45:26,1.0,6,6
2024-06-29 05:49:43,1.0,4,4
2024-06-29 09:14:04,1.0,9,9
2024-06-29 11:59:12,1.0,4,4
2024-06-29 14:00:59,1.0,7,7
2024-06-29 17:21:59,1.0,6,6
2024-06-29 20:09:37,1.0,2,2
2024-06-29 23:43:08,1.0,13,13
2024-06-30 02:48:18,1.0,8,8
2024-06-30 05:02:35,1.0,7,7
2024-06-30 07:18:32,1.0,5,5
2024-06-30 10:53:43,1.0,7,7
2024-06-30 14:17:13,1.0,3,3
