2024-06-25 19:22:15,1.0,8,16
2024-06-25 21:29:02,1.0,3,6
2024-06-25 23:34:08,1.0,6,12
2024-06-26 01:40:05,1.0,4,8
2024-06-26 03:57:42,1.0,6,12
2024-06-26 05:59:29,1.0,7,14
2024-06-26 09:22:59,1.0,7,14
2024-06-26 11:25:36,1.0,8,16
2024-06-26 14:21:35,1.0,6,12
2024-06-26 16:42:32,1.0,5,10
2024-06-26 18:45:09,1.0,7,14
2024-06-26 21:12:46,1.0,4,8
2024-06-26 23:40:24,1.0,6,12
2024-06-27 01:53:51,1.0,4,8
2024-06-27 04:19:48,1.0,6,12
2024-06-27 06:44:06,1.0,6,12
2024-06-27 09:10:54,1.0,6,12
2024-06-28 12:54:51,1.0,7,14
2024-06-28 15:05:47,1.0,2,4
2024-06-28 17:11:44,1.0,3,6
2024-06-28 20:11:03,1.0,5,10
2024-06-28 23:27:54,1.0,7,14
2024-06-29 01:58:01,1.0,3,6
2024-06-29 04:44:00,1.0,5,10
2024-06-29 08:12:31,1.0,6,12
2024-06-29 10:25:58,1.0,11,22
2024-06-29 12:58:36,1.0,5,10
