2024-06-25 18:48:04,0.7142857142857143,5,7
2024-06-25 21:41:33,0.7,7,10
2024-06-25 23:44:09,0.8571428571428571,6,7
2024-06-26 01:55:06,0.8333333333333334,5,6
2024-06-26 05:09:26,0.6666666666666666,6,9
2024-06-26 07:39:34,1.0,5,5
2024-06-26 10:53:04,0.625,5,8
2024-06-26 13:08:11,0.6666666666666666,2,3
2024-06-26 15:54:10,0.7272727272727273,8,11
2024-06-26 18:09:17,0.75,6,8
2024-06-26 20:15:13,0.7,7,10
2024-06-26 22:30:20,1.0,1,1
2024-06-27 01:45:31,0.6666666666666666,4,6
2024-06-27 04:23:59,0.7692307692307693,10,13
2024-06-27 06:42:26,0.8333333333333334,5,6
2024-06-27 08:45:52,1.0,3,3
2024-06-27 10:58:29,0.75,3,4
2024-06-28 13:06:31,1.0,8,8
2024-06-28 15:19:08,0.04938271604938271,4,81
2024-06-28 17:25:05,0.8333333333333334,5,6
2024-06-28 20:01:03,1.0,5,5
2024-06-28 22:21:10,0.875,7,8
2024-06-29 00:35:27,0.6666666666666666,4,6
2024-06-29 02:41:24,0.7272727272727273,8,11
2024-06-29 06:58:17,0.8,4,5
2024-06-29 10:05:07,1.0,8,8
2024-06-29 12:45:15,0.75,6,8
2024-06-29 14:49:32,0.6428571428571429,9,14
