2024-06-25 19:02:28,0.8333333333333334,5,6
2024-06-25 21:57:37,0.7,7,10
2024-06-26 00:24:24,0.625,5,8
2024-06-26 02:27:51,0.6666666666666666,6,9
2024-06-26 04:51:18,0.7142857142857143,5,7
2024-06-26 06:58:54,0.8333333333333334,5,6
2024-06-26 09:09:51,0.7142857142857143,5,7
2024-06-26 12:45:02,0.7272727272727273,8,11
2024-06-26 14:54:19,0.6923076923076923,9,13
2024-06-26 16:56:55,0.75,6,8
2024-06-26 20:19:35,0.7142857142857143,5,7
2024-06-26 22:41:23,0.6666666666666666,4,6
2024-06-27 02:05:43,0.6666666666666666,6,9
2024-06-27 04:08:19,0.7333333333333333,11,15
2024-06-27 06:08:25,1.0,7,7
2024-06-27 08:53:34,1.0,4,4
2024-06-27 10:58:40,0.8333333333333334,10,12
2024-06-28 13:55:53,0.6666666666666666,4,6
2024-06-28 16:05:59,0.5,3,6
2024-06-28 18:53:38,0.5,4,8
2024-06-28 21:45:27,0.6666666666666666,4,6
2024-06-29 01:34:48,0.5,3,6
2024-06-29 03:58:16,1.0,2,2
2024-06-29 07:02:35,0.6666666666666666,6,9
2024-06-29 09:57:44,0.6666666666666666,4,6
