2024-06-25 18:54:44,0.875,7,8
2024-06-25 21:08:11,0.5714285714285714,4,7
2024-06-25 23:49:09,0.8571428571428571,6,7
2024-06-26 02:48:29,1.0,3,3
2024-06-26 04:50:15,0.7142857142857143,5,7
2024-06-26 06:59:32,0.8,4,5
2024-06-26 08:59:38,0.7142857142857143,5,7
2024-06-26 12:06:28,0.8333333333333334,5,6
2024-06-26 14:08:14,0.6666666666666666,4,6
2024-06-26 16:13:21,0.6666666666666666,2,3
2024-06-26 18:17:37,0.7777777777777778,7,9
2024-06-26 20:24:24,0.8,4,5
2024-06-26 22:42:51,0.75,6,8
2024-06-27 00:53:48,0.8,4,5
2024-06-27 03:03:05,0.7142857142857143,5,7
2024-06-27 05:25:42,0.8,12,15
2024-06-27 08:20:51,0.8888888888888888,8,9
2024-06-27 10:22:37,0.7142857142857143,5,7
2024-06-28 13:16:32,0.6666666666666666,4,6
2024-06-28 15:51:40,0.1702127659574468,8,47
2024-06-28 18:18:27,1.0,2,2
2024-06-28 21:04:26,1.0,7,7
2024-06-28 23:39:34,0.7142857142857143,5,7
2024-06-29 01:51:21,1.0,7,7
2024-06-29 03:58:58,0.6666666666666666,2,3
2024-06-29 06:03:14,1.0,3,3
2024-06-29 08:36:42,0.8333333333333334,5,6
2024-06-29 11:00:10,0.6,3,5
2024-06-29 13:02:46,1.0,3,3
2024-06-29 15:07:53,0.8888888888888888,8,9
