2024-06-25 19:10:46,0.8181818181818182,9,11
2024-06-25 21:24:13,0.8181818181818182,9,11
2024-06-25 23:25:09,0.8,4,5
2024-06-26 01:55:17,1.0,5,5
2024-06-26 04:02:03,0.9,9,10
2024-06-26 06:33:01,0.7777777777777778,7,9
2024-06-26 09:31:30,1.0,3,3
2024-06-26 12:11:38,1.0,2,2
2024-06-26 14:22:35,0.7857142857142857,11,14
2024-06-26 16:25:11,1.0,5,5
2024-06-26 18:28:38,1.0,3,3
2024-06-26 20:41:14,0.8333333333333334,5,6
2024-06-26 23:06:22,0.8333333333333334,5,6
2024-06-27 01:07:18,0.6666666666666666,2,3
2024-06-27 03:19:05,0.8333333333333334,5,6
2024-06-27 06:33:25,0.7777777777777778,7,9
2024-06-27 10:06:56,0.7142857142857143,5,7
2024-06-28 13:07:28,0.8571428571428571,6,7
2024-06-28 19:45:28,1.0,3,3
2024-06-28 22:08:05,0.625,5,8
2024-06-29 00:24:52,0.75,3,4
2024-06-29 02:44:59,0.8333333333333334,5,6
2024-06-29 05:50:59,0.6666666666666666,4,6
2024-06-29 08:01:55,0.75,6,8
2024-06-29 10:10:22,1.0,6,6
2024-06-29 12:56:20,0.6666666666666666,4,6
2024-06-29 15:00:37,0.8,4,5
2024-06-29 17:39:05,1.0,6,6
2024-06-29 19:48:22,0.625,5,8
2024-06-29 22:35:10,0.8571428571428571,6,7
2024-06-30 00:51:57,0.5714285714285714,4,7
2024-06-30 03:22:05,1.0,3,3
2024-06-30 07:33:58,0.75,3,4
2024-06-30 09:54:05,0.6666666666666666,4,6
2024-06-30 13:15:55,1.0,3,3
2024-06-30 15:25:12,0.6923076923076923,9,13
2024-06-30 17:30:18,1.0,3,3
2024-06-30 19:35:24,0.7,7,10
2024-06-30 21:56:22,0.8,4,5
2024-07-01 00:21:29,1.0,7,7
2024-07-01 03:01:37,0.6,3,5
2024-07-01 05:21:44,0.5714285714285714,4,7
2024-07-01 07:21:51,0.8,8,10
2024-07-01 09:35:17,0.5714285714285714,4,7
2024-07-01 11:47:54,0.6666666666666666,4,6
