2024-06-25 21:03:46,1.0,3,3
2024-06-25 23:26:24,0.6666666666666666,2,3
2024-06-26 01:33:10,0.8,4,5
2024-06-26 04:01:38,0.4,4,10
2024-06-26 06:03:24,0.6,3,5
2024-06-26 08:49:23,0.3333333333333333,4,12
2024-06-26 10:56:59,0.5714285714285714,4,7
2024-06-26 13:01:16,0.6666666666666666,4,6
2024-06-26 15:03:02,0.8571428571428571,6,7
2024-06-26 17:06:28,0.8571428571428571,6,7
2024-06-26 20:11:38,0.4444444444444444,4,9
2024-06-26 22:20:54,0.5714285714285714,4,7
2024-06-27 01:46:05,0.25,3,12
2024-06-27 04:07:02,0.8333333333333334,5,6
2024-06-27 06:57:11,0.5714285714285714,4,7
2024-06-27 08:58:07,0.5555555555555556,10,18
2024-06-28 19:17:28,0.875,7,8
2024-06-28 21:54:16,0.75,3,4
2024-06-29 00:01:53,0.8333333333333334,5,6
2024-06-29 02:26:10,0.75,3,4
2024-06-29 04:26:16,1.0,3,3
2024-06-29 06:43:03,0.6666666666666666,2,3
2024-06-29 08:57:20,1.0,2,2
2024-06-29 10:59:06,1.0,2,2
2024-06-29 13:20:54,0.3333333333333333,4,12
2024-06-29 16:07:42,1.0,5,5
2024-06-29 22:16:21,0.5714285714285714,4,7
2024-06-30 01:04:00,0.46153846153846156,6,13
2024-06-30 03:04:06,0.6666666666666666,2,3
2024-06-30 07:46:51,0.5714285714285714,4,7
2024-06-30 10:48:40,0.6,3,5
2024-06-30 13:00:27,0.6,3,5
2024-07-01 11:31:08,-1.5,6,-4
