2024-06-25 19:32:18,1.0,8,8
2024-06-25 21:58:15,1.0,3,3
2024-06-26 00:17:33,1.0,6,6
2024-06-26 02:22:39,1.0,2,2
2024-06-26 05:01:07,1.0,8,8
2024-06-26 07:01:13,1.0,8,8
2024-06-26 09:27:11,1.0,6,6
2024-06-26 11:38:08,1.0,6,6
2024-06-26 13:49:55,1.0,9,9
2024-06-26 16:02:32,1.0,7,7
2024-06-26 18:04:18,1.0,4,4
2024-06-26 20:06:05,1.0,2,2
2024-06-26 22:19:32,1.0,4,4
2024-06-27 00:23:48,1.0,2,2
2024-06-27 03:31:28,1.0,7,7
2024-06-27 05:34:54,1.0,3,3
2024-06-27 08:38:24,1.0,7,7
2024-06-27 10:52:41,1.0,2,2
2024-06-28 13:00:43,1.0,7,7
2024-06-28 15:55:02,1.0,6,6
2024-06-28 18:21:49,1.0,2,2
2024-06-28 20:29:26,1.0,4,4
2024-06-28 23:12:05,1.0,5,5
2024-06-29 01:36:22,1.0,5,5
2024-06-29 03:45:39,1.0,7,7
2024-06-29 06:16:37,1.0,8,8
2024-06-29 10:19:20,1.0,5,5
2024-06-29 13:32:50,1.0,5,5
