2024-06-25 19:51:13,0.5714285714285714,4,7
2024-06-26 04:02:28,0.6,3,5
2024-06-26 07:20:08,0.6666666666666666,2,3
2024-06-26 09:22:44,1.0,3,3
2024-06-26 11:25:21,0.20689655172413793,6,29
2024-06-26 13:58:49,0.8571428571428571,6,7
2024-06-26 17:14:49,0.8333333333333334,5,6
2024-06-26 22:56:46,0.4,4,10
2024-06-27 01:03:33,0.6666666666666666,2,3
2024-06-27 03:04:29,0.8,4,5
2024-06-27 05:37:57,0.5,2,4
2024-06-27 08:36:26,0.5,2,4
2024-06-27 10:54:03,0.36,9,25
2024-06-28 20:12:31,0.5,4,8
2024-06-28 22:47:39,0.6666666666666666,4,6
2024-06-29 03:12:53,0.3333333333333333,2,6
2024-06-29 06:56:24,0.5,2,4
2024-06-29 09:09:01,0.5,3,6
2024-06-29 12:33:21,0.75,3,4
2024-06-29 15:04:19,0.3333333333333333,2,6
2024-06-29 18:29:30,1.0,4,4
2024-06-29 21:17:58,0.3333333333333333,3,9
2024-06-30 00:28:08,0.6666666666666666,2,3
2024-06-30 02:34:55,0.5,3,6
2024-06-30 04:52:32,0.7142857142857143,5,7
2024-06-30 07:33:30,0.5714285714285714,4,7
2024-06-30 09:51:07,0.8333333333333334,5,6
2024-06-30 13:17:08,0.5,1,2
