2024-06-25 18:51:25,1.0,8,8
2024-06-25 20:54:52,1.0,8,8
2024-06-25 23:12:29,1.0,11,11
2024-06-26 01:14:16,1.0,3,3
2024-06-26 03:32:43,1.0,6,6
2024-06-26 05:42:00,1.0,3,3
2024-06-26 07:57:56,1.0,3,3
2024-06-26 10:51:26,1.0,3,3
2024-06-26 13:09:53,1.0,5,5
2024-06-26 15:09:59,1.0,3,3
2024-06-26 17:31:47,1.0,5,5
2024-06-26 19:33:33,1.0,3,3
2024-06-26 22:12:01,1.0,2,2
2024-06-27 00:30:28,1.0,5,5
2024-06-27 03:26:27,1.0,8,8
2024-06-27 05:53:16,1.0,4,4
2024-06-27 08:08:22,1.0,6,6
2024-06-27 11:36:53,1.0,6,6
2024-06-28 14:08:16,1.0,8,8
2024-06-28 17:07:36,0.875,7,8
2024-06-28 20:11:56,1.0,6,6
2024-06-28 22:26:12,1.0,6,6
2024-06-29 01:01:20,1.0,4,4
2024-06-29 03:33:58,1.0,7,7
2024-06-29 05:54:56,1.0,7,7
2024-06-29 07:56:42,1.0,2,2
2024-06-29 10:07:39,1.0,4,4
2024-06-29 12:19:26,1.0,5,5
2024-06-29 14:56:14,1.0,5,5
