2024-06-25 20:22:54,1.0,4,4
2024-06-26 00:08:06,0.6666666666666666,2,3
2024-06-26 02:11:32,0.6666666666666666,4,6
2024-06-26 06:18:25,0.375,3,8
2024-06-26 08:18:31,0.6666666666666666,2,3
2024-06-26 10:24:27,0.375,3,8
2024-06-26 12:35:24,0.8181818181818182,9,11
2024-06-26 15:13:02,0.2222222222222222,4,18
2024-06-26 17:48:10,0.8333333333333334,5,6
2024-06-26 21:27:31,0.8,4,5
2024-06-27 02:35:17,1.0,2,2
2024-06-27 08:43:06,0.3125,5,16
2024-06-28 20:33:22,0.8,4,5
2024-06-29 00:14:23,0.6666666666666666,2,3
2024-06-29 03:11:12,0.75,3,4
2024-06-29 05:16:19,0.3333333333333333,5,15
2024-06-29 08:54:00,0.75,3,4
2024-06-29 11:09:07,0.875,7,8
2024-06-29 15:00:59,0.75,3,4
2024-06-29 21:52:10,0.7142857142857143,5,7
2024-06-30 00:53:09,0.6666666666666666,2,3
2024-06-30 02:53:15,0.75,3,4
2024-06-30 05:09:12,0.75,3,4
2024-06-30 07:24:19,0.5714285714285714,4,7
2024-06-30 10:10:18,0.5,1,2
2024-06-30 12:42:06,0.6666666666666666,2,3
2024-07-01 12:03:40,-0.125,2,-16
