2024-06-25 19:42:18,1.0,7,7
2024-06-25 23:00:49,1.0,4,4
2024-06-26 01:59:18,1.0,2,2
2024-06-26 04:28:35,1.0,3,3
2024-06-26 06:32:03,1.0,5,5
2024-06-26 09:48:53,1.0,10,10
2024-06-26 12:08:10,1.0,6,6
2024-06-26 14:29:57,1.0,2,2
2024-06-26 16:34:14,1.0,4,4
2024-06-26 20:13:35,1.0,8,8
2024-06-26 22:14:31,1.0,4,4
2024-06-27 00:20:28,1.0,5,5
2024-06-27 02:27:15,1.0,3,3
2024-06-27 04:49:02,1.0,10,10
2024-06-27 06:53:18,1.0,6,6
2024-06-27 09:15:56,1.0,4,4
2024-06-27 11:18:32,1.0,7,7
2024-06-28 15:30:00,1.0,6,6
2024-06-28 18:01:49,1.0,7,7
2024-06-28 20:10:15,1.0,5,5
2024-06-28 22:13:42,1.0,7,7
2024-06-29 00:26:18,1.0,6,6
2024-06-29 03:34:48,0.9,9,10
2024-06-29 06:24:57,1.0,4,4
2024-06-29 09:06:46,0.75,3,4
2024-06-29 12:21:56,0.8,4,5
2024-06-29 14:28:42,1.0,4,4
