2024-06-25 19:41:14,0.875,7,8
2024-06-25 22:06:21,1.0,5,5
2024-06-26 01:09:50,0.8888888888888888,8,9
2024-06-26 03:37:28,1.0,5,5
2024-06-26 05:37:34,1.0,4,4
2024-06-26 07:40:11,1.0,10,10
2024-06-26 09:59:28,0.8,4,5
2024-06-26 12:31:15,1.0,4,4
2024-06-26 14:36:22,1.0,2,2
2024-06-26 16:43:59,1.0,6,6
2024-06-26 20:03:19,1.0,5,5
2024-06-26 22:05:55,0.8333333333333334,5,6
2024-06-27 00:42:43,1.0,4,4
2024-06-27 02:51:10,1.0,4,4
2024-06-27 05:24:37,1.0,5,5
2024-06-27 07:26:24,1.0,6,6
2024-06-27 09:30:40,1.0,3,3
2024-06-28 20:03:22,0.8,4,5
2024-06-28 22:36:50,0.8333333333333334,5,6
2024-06-29 00:39:26,1.0,6,6
2024-06-29 04:27:58,0.8,4,5
2024-06-29 07:58:09,1.0,4,4
2024-06-29 10:03:15,1.0,5,5
2024-06-29 12:15:52,1.0,2,2
2024-06-29 15:15:11,1.0,3,3
2024-06-29 17:53:39,0.875,7,8
2024-06-29 20:13:47,1.0,5,5
2024-06-29 22:19:43,1.0,3,3
2024-06-30 00:31:30,1.0,5,5
2024-06-30 02:39:56,1.0,4,4
2024-06-30 05:30:05,1.0,6,6
2024-06-30 08:10:13,0.8,4,5
2024-06-30 10:22:50,1.0,5,5
2024-06-30 12:32:07,1.0,6,6
2024-06-30 14:48:04,1.0,3,3
