2024-06-25 19:36:28,1.0,8,8
2024-06-25 21:45:45,1.0,5,5
2024-06-26 00:26:43,1.0,4,4
2024-06-26 04:10:15,1.0,5,5
2024-06-26 06:10:21,1.0,7,7
2024-06-26 08:18:48,1.0,4,4
2024-06-26 11:22:17,1.0,6,6
2024-06-26 14:09:56,1.0,4,4
2024-06-26 16:35:04,1.0,5,5
2024-06-26 19:40:13,1.0,8,8
2024-06-26 21:53:40,1.0,2,2
2024-06-27 00:17:58,1.0,7,7
2024-06-27 02:25:35,1.0,6,6
2024-06-27 04:50:42,1.0,4,4
2024-06-27 06:54:08,1.0,4,4
2024-06-27 10:01:48,1.0,4,4
2024-06-28 13:24:04,1.0,6,6
2024-06-28 15:43:21,1.0,4,4
2024-06-28 17:57:38,1.0,6,6
2024-06-28 20:15:16,1.0,5,5
2024-06-28 23:06:14,1.0,7,7
2024-06-29 03:25:38,1.0,4,4
2024-06-29 05:48:15,1.0,4,4
2024-06-29 08:10:03,1.0,3,3
2024-06-29 10:13:29,1.0,3,3
2024-06-29 12:32:47,1.0,5,5
2024-06-29 14:38:43,1.0,6,6
