2024-06-25 19:54:11,1.0,5,5
2024-06-25 22:20:58,1.0,6,6
2024-06-26 00:42:46,1.0,4,4
2024-06-26 02:43:42,1.0,2,2
2024-06-26 05:41:21,1.0,5,5
2024-06-26 08:07:19,1.0,4,4
2024-06-26 10:07:25,1.0,7,7
2024-06-26 12:58:23,1.0,6,6
2024-06-26 15:40:12,1.0,4,4
2024-06-26 17:43:38,1.0,4,4
2024-06-26 21:06:18,1.0,4,4
2024-06-26 23:58:57,1.0,5,5
2024-06-27 02:09:04,1.0,5,5
2024-06-27 04:10:50,1.0,6,6
2024-06-27 06:36:47,1.0,5,5
2024-06-27 08:40:14,1.0,7,7
2024-06-27 11:03:41,1.0,2,2
2024-06-28 13:23:22,1.0,8,8
2024-06-28 18:04:35,1.0,4,4
2024-06-28 20:22:12,1.0,5,5
2024-06-28 22:55:40,1.0,4,4
2024-06-29 01:36:38,1.0,8,8
2024-06-29 04:03:26,1.0,7,7
2024-06-29 06:05:12,1.0,3,3
2024-06-29 08:42:50,1.0,4,4
2024-06-29 10:54:37,1.0,6,6
2024-06-29 13:14:44,1.0,3,3
2024-06-29 15:18:10,1.0,6,6
2024-06-29 17:24:07,1.0,4,4
2024-06-29 19:34:13,1.0,5,5
2024-06-29 22:06:01,1.0,4,4
2024-06-30 00:11:07,1.0,8,8
2024-06-30 02:44:35,1.0,3,3
2024-06-30 04:52:12,1.0,5,5
2024-06-30 06:54:48,1.0,3,3
2024-06-30 09:01:35,1.0,3,3
2024-06-30 11:08:21,1.0,3,3
2024-06-30 13:50:09,1.0,2,2
2024-06-30 15:54:26,1.0,7,7
2024-06-30 17:59:32,1.0,4,4
2024-06-30 20:09:39,0.8571428571428571,6,7
2024-06-30 22:35:36,1.0,6,6
2024-07-01 00:48:13,1.0,7,7
2024-07-01 03:04:10,1.0,5,5
2024-07-01 05:46:48,1.0,6,6
2024-07-01 09:16:59,1.0,7,7
2024-07-01 11:31:16,1.0,7,7
