2024-06-25 19:03:56,1.0,6,6
2024-06-25 21:16:33,1.0,6,6
2024-06-25 23:20:00,1.0,3,3
2024-06-26 02:00:08,1.0,5,5
2024-06-26 04:48:37,1.0,1,1
2024-06-26 07:11:14,1.0,4,4
2024-06-26 09:13:01,1.0,2,2
2024-06-26 11:38:58,1.0,4,4
2024-06-26 13:56:35,1.0,4,4
2024-06-26 17:03:25,1.0,4,4
2024-06-26 19:09:22,1.0,4,4
2024-06-26 21:27:49,1.0,4,4
2024-06-27 00:36:19,1.0,4,4
2024-06-27 02:58:57,1.0,6,6
2024-06-27 05:01:32,1.0,5,5
2024-06-27 07:09:09,1.0,5,5
2024-06-27 10:31:00,1.0,3,3
2024-06-28 13:01:33,1.0,6,6
2024-06-28 15:18:20,1.0,6,6
2024-06-28 17:27:37,1.0,7,7
2024-06-28 19:41:54,1.0,5,5
2024-06-28 22:16:12,1.0,4,4
2024-06-29 00:28:49,1.0,6,6
2024-06-29 02:28:55,1.0,10,10
2024-06-29 04:38:12,1.0,4,4
2024-06-29 06:39:58,1.0,5,5
2024-06-29 09:25:57,1.0,7,7
2024-06-29 12:15:15,1.0,4,4
2024-06-29 14:22:02,1.0,10,10
