2024-06-25 21:22:59,1.0,6,6
2024-06-25 23:25:35,0.8,4,5
2024-06-26 01:35:42,1.0,4,4
2024-06-26 04:21:40,0.6666666666666666,4,6
2024-06-26 06:47:38,1.0,5,5
2024-06-26 09:11:55,1.0,6,6
2024-06-26 11:12:01,1.0,8,8
2024-06-26 13:23:48,1.0,6,6
2024-06-26 15:54:46,1.0,5,5
2024-06-26 19:12:26,1.0,3,3
2024-06-26 22:20:06,1.0,7,7
2024-06-27 00:23:32,0.5,1,2
2024-06-27 02:38:39,1.0,7,7
2024-06-27 06:39:41,0.8333333333333334,5,6
2024-06-27 08:52:18,1.0,3,3
2024-06-27 11:21:36,1.0,6,6
2024-06-28 18:29:57,1.0,6,6
2024-06-28 21:05:55,1.0,7,7
2024-06-28 23:55:14,0.6666666666666666,4,6
2024-06-29 01:59:30,1.0,5,5
2024-06-29 04:59:40,1.0,7,7
2024-06-29 07:07:16,0.8,4,5
2024-06-29 09:59:55,1.0,5,5
2024-06-29 12:00:51,1.0,2,2
2024-06-29 14:01:47,1.0,4,4
2024-06-29 16:11:04,0.6666666666666666,2,3
2024-06-29 18:15:20,0.8571428571428571,6,7
2024-06-29 20:26:17,0.9090909090909091,10,11
2024-06-29 23:15:36,0.6666666666666666,4,6
2024-06-30 02:09:05,1.0,7,7
2024-06-30 04:37:32,1.0,3,3
2024-06-30 07:06:50,0.7,7,10
2024-06-30 09:21:07,0.6666666666666666,2,3
2024-06-30 11:31:13,0.875,7,8
2024-06-30 13:50:31,1.0,5,5
