2024-06-25 19:05:34,0.7777777777777778,7,9
2024-06-25 21:05:41,0.9,9,10
2024-06-25 23:22:28,1.0,3,3
2024-06-26 01:57:36,0.6666666666666666,2,3
2024-06-26 04:14:23,0.6666666666666666,6,9
2024-06-26 06:18:40,0.8,8,10
2024-06-26 08:52:58,0.7142857142857143,5,7
2024-06-26 11:39:46,0.6,3,5
2024-06-26 13:59:54,0.75,3,4
2024-06-26 16:16:41,1.0,4,4
2024-06-26 18:38:28,0.7777777777777778,7,9
2024-06-26 20:46:05,1.0,9,9
2024-06-26 23:25:23,0.8333333333333334,5,6
2024-06-27 01:56:21,0.8,8,10
2024-06-27 04:38:10,0.6666666666666666,2,3
2024-06-27 08:13:21,1.0,4,4
2024-06-27 10:27:38,0.7142857142857143,5,7
2024-06-28 13:49:54,0.7777777777777778,7,9
2024-06-28 16:27:32,0.75,6,8
2024-06-28 18:38:29,0.8,4,5
2024-06-28 20:51:56,0.8888888888888888,8,9
2024-06-29 00:22:07,1.0,3,3
2024-06-29 02:58:05,0.7692307692307693,10,13
2024-06-29 04:58:11,0.75,9,12
2024-06-29 06:59:57,0.7142857142857143,5,7
2024-06-29 10:03:27,0.8333333333333334,5,6
2024-06-29 12:27:44,0.6666666666666666,2,3
2024-06-29 14:37:01,0.8333333333333334,5,6
