2024-06-25 20:52:56,1.0,2,2
2024-06-25 23:51:25,1.0,1,1
2024-06-26 04:43:20,0.3333333333333333,2,6
2024-06-26 07:00:07,0.6666666666666666,2,3
2024-06-26 09:06:03,0.42857142857142855,3,7
2024-06-26 11:32:51,0.5454545454545454,6,11
2024-06-26 14:42:10,0.3333333333333333,6,18
2024-06-26 16:51:27,0.8333333333333334,5,6
2024-06-26 19:39:56,0.5714285714285714,8,14
2024-06-26 22:41:45,0.6,3,5
2024-06-27 01:24:23,0.6,3,5
2024-06-27 04:00:21,0.8,4,5
2024-06-27 06:41:20,0.6666666666666666,2,3
2024-06-27 08:41:26,0.35714285714285715,5,14
2024-06-28 19:34:59,0.625,5,8
2024-06-28 21:39:15,0.6,3,5
2024-06-29 00:35:14,0.6,3,5
2024-06-29 03:22:03,0.75,3,4
2024-06-29 05:27:59,0.4,2,5
2024-06-29 07:58:57,0.8,4,5
2024-06-29 11:15:47,0.6666666666666666,4,6
2024-06-29 14:05:06,0.75,3,4
2024-06-29 16:08:32,0.5,4,8
2024-06-29 18:21:59,0.5,3,6
2024-06-29 21:07:07,0.5555555555555556,5,9
2024-06-29 23:44:46,0.6666666666666666,4,6
2024-06-30 01:46:32,0.42857142857142855,3,7
2024-06-30 03:50:48,0.8,4,5
2024-06-30 06:03:25,0.8,4,5
2024-06-30 12:26:15,0.6666666666666666,4,6
2024-06-30 14:51:22,0.6666666666666666,2,3
