2024-06-25 19:22:54,1.0,6,6
2024-06-25 21:59:42,1.0,2,2
2024-06-26 00:04:48,1.0,7,7
2024-06-26 02:12:25,1.0,5,5
2024-06-26 04:17:31,1.0,7,7
2024-06-26 06:51:49,1.0,7,7
2024-06-26 09:19:27,1.0,5,5
2024-06-26 11:42:54,1.0,4,4
2024-06-26 14:00:31,1.0,1,1
2024-06-26 17:18:11,1.0,5,5
2024-06-26 19:34:58,1.0,5,5
2024-06-26 21:44:15,1.0,7,7
2024-06-27 00:21:53,1.0,8,8
2024-06-27 02:37:00,1.0,8,8
2024-06-27 05:12:58,1.0,4,4
2024-06-27 07:53:56,1.0,5,5
2024-06-27 10:09:03,1.0,7,7
2024-06-28 19:24:11,1.0,5,5
2024-06-28 22:05:09,0.875,7,8
2024-06-29 00:06:06,1.0,2,2
2024-06-29 02:10:22,1.0,5,5
2024-06-29 04:34:39,1.0,9,9
2024-06-29 06:42:16,0.75,3,4
2024-06-29 08:45:42,0.8333333333333334,5,6
2024-06-29 12:31:44,0.8,4,5
2024-06-29 15:02:41,1.0,5,5
2024-06-29 17:36:10,1.0,7,7
2024-06-29 19:42:56,1.0,7,7
2024-06-29 21:43:52,0.8333333333333334,5,6
2024-06-29 23:46:28,1.0,3,3
2024-06-30 02:03:16,0.8,4,5
2024-06-30 04:04:12,1.0,8,8
2024-06-30 06:10:08,1.0,2,2
2024-06-30 08:21:05,0.8,4,5
2024-06-30 11:20:24,1.0,6,6
2024-06-30 13:55:32,1.0,5,5
