2024-06-25 19:04:09,1.0,7,7
2024-06-25 21:05:05,0.9,9,10
2024-06-25 23:37:43,0.7,7,10
2024-06-26 01:58:40,1.0,5,5
2024-06-26 04:06:16,1.0,5,5
2024-06-26 06:28:54,0.7142857142857143,5,7
2024-06-26 08:43:11,0.7,7,10
2024-06-26 12:00:01,0.5714285714285714,4,7
2024-06-26 14:35:09,0.8,4,5
2024-06-26 16:42:45,1.0,3,3
2024-06-26 18:47:01,1.0,3,3
2024-06-26 21:02:58,1.0,5,5
2024-06-26 23:24:46,0.7142857142857143,5,7
2024-06-27 01:25:42,0.8333333333333334,5,6
2024-06-27 03:49:59,0.7777777777777778,7,9
2024-06-27 06:30:57,0.7142857142857143,5,7
2024-06-27 08:38:34,1.0,6,6
2024-06-27 10:42:50,0.9,9,10
2024-06-28 14:07:34,0.7777777777777778,7,9
2024-06-28 16:08:30,0.875,7,8
2024-06-28 18:11:07,0.8,8,10
2024-06-28 20:47:55,0.8333333333333334,5,6
2024-06-28 23:11:22,0.8181818181818182,9,11
2024-06-29 01:51:30,0.5,1,2
2024-06-29 04:19:58,1.0,4,4
2024-06-29 07:15:07,0.8571428571428571,6,7
2024-06-29 09:32:44,0.7142857142857143,5,7
