2024-06-25 19:29:47,0.8,4,5
2024-06-25 21:29:54,0.6666666666666666,4,6
2024-06-26 00:10:52,0.8333333333333334,5,6
2024-06-26 02:29:19,0.8333333333333334,5,6
2024-06-26 05:27:49,0.6666666666666666,4,6
2024-06-26 07:41:16,1.0,7,7
2024-06-26 10:22:14,0.7272727272727273,8,11
2024-06-26 12:45:42,0.8571428571428571,6,7
2024-06-26 17:27:36,0.6363636363636364,7,11
2024-06-26 19:50:14,0.75,3,4
2024-06-26 21:51:10,0.7142857142857143,5,7
2024-06-26 23:58:47,1.0,3,3
2024-06-27 02:33:05,0.8,4,5
2024-06-27 05:57:25,0.8888888888888888,8,9
2024-06-27 08:27:33,0.6666666666666666,4,6
2024-06-27 10:37:40,0.7,7,10
2024-06-28 13:34:54,0.8571428571428571,12,14
2024-06-28 15:59:12,1.0,5,5
2024-06-28 19:45:14,0.6666666666666666,6,9
2024-06-28 21:50:20,0.5454545454545454,6,11
2024-06-29 00:11:18,0.7,7,10
2024-06-29 02:29:45,1.0,2,2
2024-06-29 04:33:11,0.8333333333333334,5,6
2024-06-29 06:34:58,1.0,1,1
2024-06-29 08:50:55,0.8,8,10
2024-06-29 11:17:42,1.0,5,5
2024-06-29 13:42:50,0.5833333333333334,7,12
