2024-06-25 18:55:35,1.0,6,6
2024-06-25 21:02:21,0.7,7,10
2024-06-25 23:16:39,0.875,7,8
2024-06-26 01:42:36,0.8,8,10
2024-06-26 03:43:32,0.8333333333333334,5,6
2024-06-26 05:46:09,0.8333333333333334,10,12
2024-06-26 08:52:08,1.0,6,6
2024-06-26 11:16:26,0.7,7,10
2024-06-26 13:54:04,0.8,4,5
2024-06-26 15:58:21,0.8,4,5
2024-06-26 18:14:18,0.75,6,8
2024-06-26 21:14:27,0.6666666666666666,2,3
2024-06-26 23:14:34,0.6,6,10
2024-06-27 01:17:10,0.8,4,5
2024-06-27 04:43:11,0.8888888888888888,8,9
2024-06-27 07:10:48,1.0,2,2
2024-06-27 09:43:26,0.8888888888888888,8,9
2024-06-28 13:59:55,0.7777777777777778,7,9
2024-06-28 16:33:23,0.75,3,4
2024-06-28 18:33:29,0.07692307692307693,3,39
2024-06-28 20:46:06,0.8333333333333334,5,6
2024-06-28 22:47:52,0.5714285714285714,4,7
2024-06-29 01:20:30,0.7777777777777778,7,9
2024-06-29 04:04:49,0.6666666666666666,8,12
2024-06-29 07:15:49,0.8,4,5
2024-06-29 09:28:26,0.8,4,5
2024-06-29 12:28:35,1.0,6,6
2024-06-29 14:29:32,0.875,7,8
