2024-06-25 19:35:23,0.6666666666666666,6,9
2024-06-25 21:38:00,1.0,1,1
2024-06-26 01:19:01,0.5,1,2
2024-06-26 03:49:09,1.0,2,2
2024-06-26 06:35:57,0.5714285714285714,4,7
2024-06-26 08:39:24,0.4,4,10
2024-06-26 10:40:20,0.45454545454545453,5,11
2024-06-26 12:41:16,0.8,4,5
2024-06-26 14:56:23,0.6,6,10
2024-06-26 17:10:40,0.75,6,8
2024-06-26 19:31:37,0.6,3,5
2024-06-26 21:49:14,1.0,1,1
2024-06-27 00:47:43,0.6666666666666666,2,3
2024-06-27 03:10:21,0.6,3,5
2024-06-27 05:17:07,0.625,5,8
2024-06-27 07:37:14,0.4,4,10
2024-06-27 09:44:01,0.35714285714285715,5,14
2024-06-28 19:30:00,0.6666666666666666,6,9
2024-06-28 21:57:38,0.5714285714285714,4,7
2024-06-29 00:43:36,0.6,3,5
2024-06-29 04:17:57,0.5,1,2
2024-06-29 06:19:43,0.5714285714285714,4,7
2024-06-29 08:29:00,1.0,1,1
2024-06-29 11:41:40,0.3888888888888889,7,18
2024-06-29 13:57:37,0.6666666666666666,4,6
2024-06-29 16:46:56,0.6666666666666666,6,9
2024-06-29 18:51:12,0.75,3,4
2024-06-29 21:44:41,0.4666666666666667,7,15
2024-06-30 00:44:50,0.7142857142857143,5,7
2024-06-30 03:45:50,0.6,3,5
2024-06-30 06:08:27,1.0,3,3
2024-06-30 08:27:44,0.6,3,5
2024-06-30 10:42:01,0.6666666666666666,6,9
2024-06-30 12:54:38,0.38461538461538464,5,13
