2024-06-25 18:42:30,1.0,9,9
2024-06-25 21:10:57,1.0,4,4
2024-06-25 23:43:35,1.0,4,4
2024-06-26 02:24:33,1.0,4,4
2024-06-26 05:04:41,1.0,3,3
2024-06-26 07:13:58,1.0,6,6
2024-06-26 09:20:44,1.0,4,4
2024-06-26 11:43:22,1.0,7,7
2024-06-26 14:55:12,1.0,7,7
2024-06-26 17:23:39,1.0,6,6
2024-06-26 19:27:05,1.0,9,9
2024-06-26 22:01:23,1.0,11,11
2024-06-27 00:06:30,1.0,6,6
2024-06-27 03:22:30,1.0,5,5
2024-06-27 05:25:56,1.0,5,5
2024-06-27 09:31:58,1.0,8,8
2024-06-28 13:04:13,1.0,3,3
2024-06-28 15:21:00,1.0,5,5
2024-06-28 17:32:47,1.0,3,3
2024-06-28 19:34:33,1.0,2,2
2024-06-28 22:08:51,1.0,10,10
2024-06-29 00:30:38,1.0,5,5
2024-06-29 03:09:56,1.0,9,9
2024-06-29 05:22:33,1.0,2,2
2024-06-29 07:37:40,1.0,5,5
2024-06-29 11:03:40,1.0,6,6
