2024-06-25 19:28:17,0.7,7,10
2024-06-25 21:58:24,0.625,5,8
2024-06-26 00:52:43,0.8571428571428571,6,7
2024-06-26 04:22:04,0.75,6,8
2024-06-26 07:30:34,0.75,6,8
2024-06-26 09:43:10,0.8571428571428571,6,7
2024-06-26 12:02:28,0.7777777777777778,7,9
2024-06-26 15:22:38,0.8,8,10
2024-06-26 17:36:55,1.0,3,3
2024-06-26 19:58:42,1.0,6,6
2024-06-26 22:08:49,0.9,9,10
2024-06-27 01:25:39,0.875,7,8
2024-06-27 03:34:55,0.5,1,2
2024-06-27 05:42:32,0.9,9,10
2024-06-27 08:05:09,0.8571428571428571,6,7
2024-06-27 10:31:06,0.8,8,10
2024-06-28 13:25:49,0.9,9,10
2024-06-28 20:24:40,0.6666666666666666,4,6
2024-06-28 22:47:17,0.6666666666666666,4,6
2024-06-29 01:09:04,1.0,3,3
2024-06-29 03:10:50,1.0,3,3
2024-06-29 06:06:49,0.7272727272727273,8,11
2024-06-29 08:15:16,0.7,7,10
2024-06-29 10:27:03,0.75,3,4
2024-06-29 12:47:10,1.0,4,4
2024-06-29 14:47:16,0.6666666666666666,4,6
2024-06-29 17:04:53,0.7777777777777778,7,9
2024-06-29 21:43:27,0.6666666666666666,4,6
2024-06-30 00:00:14,0.75,6,8
2024-06-30 02:34:32,0.7142857142857143,5,7
2024-06-30 04:44:39,1.0,6,6
2024-06-30 07:11:26,0.6666666666666666,4,6
2024-06-30 09:11:32,1.0,3,3
2024-06-30 11:18:19,0.6666666666666666,2,3
2024-06-30 13:53:27,0.6,6,10
2024-06-30 16:15:14,0.5555555555555556,5,9
2024-06-30 18:40:21,0.75,3,4
2024-06-30 20:47:58,1.0,3,3
2024-06-30 22:53:54,0.7142857142857143,5,7
2024-07-01 01:26:32,0.8,4,5
2024-07-01 04:05:00,1.0,4,4
2024-07-01 06:07:37,0.8333333333333334,5,6
2024-07-01 09:09:26,1.0,5,5
2024-07-01 11:09:32,0.8333333333333334,5,6
