2024-06-25 19:59:47,1.0,3,3
2024-06-25 22:06:34,1.0,5,5
2024-06-26 00:49:13,0.6666666666666666,6,9
2024-06-26 03:19:20,0.8571428571428571,6,7
2024-06-26 05:47:48,0.9,9,10
2024-06-26 08:04:35,0.6666666666666666,4,6
2024-06-26 10:28:03,0.8,4,5
2024-06-26 12:37:20,0.6,3,5
2024-06-26 15:18:18,0.8333333333333334,5,6
2024-06-26 17:59:16,0.6666666666666666,2,3
2024-06-26 20:26:54,1.0,6,6
2024-06-26 22:57:02,0.6666666666666666,4,6
2024-06-27 02:07:12,0.6,6,10
2024-06-27 04:33:09,1.0,7,7
2024-06-27 06:49:06,0.6666666666666666,6,9
2024-06-27 09:17:34,0.8888888888888888,8,9
2024-06-27 11:33:31,0.8571428571428571,6,7
2024-06-28 13:11:32,0.8333333333333334,5,6
2024-06-28 15:19:58,0.18421052631578946,7,38
2024-06-28 18:08:27,1.0,5,5
2024-06-28 21:07:47,1.0,5,5
2024-06-28 23:12:53,1.0,3,3
2024-06-29 02:42:14,1.0,4,4
2024-06-29 05:02:21,0.8181818181818182,9,11
2024-06-29 07:37:29,1.0,8,8
2024-06-29 09:56:47,1.0,6,6
2024-06-29 11:56:53,0.8,8,10
2024-06-29 14:02:49,0.8,8,10
